threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,6,1.000,11.3,19,20200106,Donovan Mitchell,2,.444,23.0,3,127,18,1,0.0,1.4,.389,0,3,0,2074.0,.333,0.0,-1.7,UTA,7,0,.492,5,1,.167,4,117,4,0.0,6.1,+2,24.7
1.000,0,2,2,0,20.0,3,20200106,Royce O'Neale,1,.750,6.3,0,128,2,0,0.0,0.0,.500,0,0,0,2061.0,.500,0.0,-2.3,UTA,1,0,.750,4,1,.000,7,170,7,0.0,10.7,-3,2.6
.000,0,1,0,.500,43.0,9,20200106,Rudy Gobert,0,.400,3.5,1,121,10,0,15.5,0.0,.400,0,2,4,2048.0,0,13.4,-8.3,UTA,4,2,.414,4,1,.200,19,95,15,0.0,29.4,+1,16.7
.429,0,0,9,1.000,0.0,35,20200106,Bojan Bogdanović,3,.595,0.0,10,134,21,0,10.6,0.0,.524,0,10,0,1997.0,.333,0.0,-0.6,UTA,11,3,.689,3,1,.476,0,124,0,0.0,0.0,-3,37.7
.417,0,6,5,1.000,7.0,22,20200106,Joe Ingles,4,.833,31.9,2,124,12,2,0.0,3.5,.667,0,2,0,1678.0,.800,0.0,19.1,UTA,8,0,.854,1,1,.167,2,181,2,0.0,3.8,+12,20.4
.636,1,1,7,.000,0.0,16,20200106,Jordan Clarkson,4,.727,5.6,0,132,11,0,7.8,0.0,.545,0,2,1,1488.0,.571,4.6,3.0,UTA,6,1,.673,2,0,.182,1,125,0,3.1,2.1,0,23.0
.750,0,0,3,0,24.3,6,20200106,Georges Niang,2,.750,0.0,0,127,4,0,0.0,0.0,.500,0,0,0,967.0,.667,0.0,2.4,UTA,2,0,.750,0,0,.000,4,146,4,0.0,13.1,0,11.0
.125,0,2,1,0,12.3,8,20200106,Emmanuel Mudiay,0,.500,17.8,0,130,8,0,11.1,0.0,.500,0,0,0,952.0,.000,0.0,-8.2,UTA,4,1,.500,2,0,.000,2,99,2,0.0,6.6,-3,25.1
.000,2,1,0,.750,14.1,7,20200106,Tony Bradley,0,.667,8.9,3,121,3,0,17.4,0.0,.667,0,4,1,832.0,0,8.2,1.2,UTA,2,1,.735,4,0,1.333,3,137,2,11.0,11.4,+1,18.4
.000,0,0,0,1.000,0.0,3,20200106,Rayjon Tucker,0,1.000,0.0,1,134,1,0,0.0,0.0,1.000,0,1,1,303.0,0,22.6,9.8,UTA,1,0,1.042,0,0,1.000,1,221,0,0.0,10.4,+3,12.6
0,0,0,0,0,0,0,20200106,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,5,6,1.000,14.7,35,20200106,Brandon Ingram,3,.519,20.4,8,128,26,1,9.2,1.2,.462,0,8,3,2334.0,.500,7.6,4.8,NOP,12,3,.593,3,1,.308,8,123,5,2.2,10.8,+7,35.4
