blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,12.7,87,0,0,.000,21.3,0,0,-2,0,1,0,20051126,238.0,1,Michael Ruffin,0,0,0,0,0,0,0,0,-11.2,0.0,.000,WAS,0,2,0,0,0.0,0,0,53.2,0.0
0.0,.333,0.0,0.0,101,0,2,0,37.4,1,2,-5,84,0,1,20051126,216.0,0,Andray Blatche,3,0,0,.000,0,.333,1,0,-3.5,28.7,.333,WAS,0,0,.000,0,30.3,0,0,0.0,27.2
10.6,.625,4.3,3.8,77,1,26,.625,23.1,10,14,+19,127,3,7,20051126,2392.0,3,Gerald Wallace,16,5,0,.250,5,.656,7,1,15.8,18.1,.666,CHA,4,8,.500,1,17.2,4,.250,13.3,19.2
0.0,.357,4.0,2.8,80,1,10,0,22.6,5,17,+10,67,6,11,20051126,2171.0,2,Emeka Okafor,14,0,0,.000,0,.357,6,0,-7.2,24.2,.357,CHA,0,0,.000,1,16.2,3,0,30.0,33.2
0.0,.500,4.9,0.0,95,1,23,.667,24.7,9,3,+12,116,2,3,20051126,2114.0,0,Kareem Rush,18,2,0,.333,0,.583,0,3,3.0,4.4,.595,CHA,6,3,.167,1,0.0,3,.500,9.4,9.3
0.0,.400,44.4,1.9,88,9,7,.750,11.9,2,5,-1,133,1,4,20051126,1605.0,1,Brevin Knight,5,3,0,.000,0,.400,1,0,5.2,9.6,.518,CHA,0,4,.800,1,3.7,4,0,12.9,16.3
0.0,.714,0.0,0.0,93,0,12,.500,13.9,5,4,+5,145,0,3,20051126,1542.0,0,Primož Brezec,7,2,0,.000,0,.714,1,0,2.9,8.0,.685,CHA,0,4,.571,1,3.8,3,0,0.0,12.7
2.6,.545,14.5,3.1,85,3,14,.400,19.4,6,5,+22,105,2,4,20051126,1924.0,2,Melvin Ely,11,2,0,.000,1,.545,1,0,5.5,8.0,.530,CHA,0,5,.455,0,3.1,3,0,13.2,13.6
0.0,.143,29.9,0.0,98,5,3,0,17.3,1,2,+19,74,2,0,20051126,1275.0,0,Raymond Felton,7,0,0,.429,0,.214,2,1,-6.3,4.9,.214,CHA,3,0,.000,0,9.2,1,.333,22.2,0.0
0.0,.250,9.7,6.9,83,1,5,.500,27.4,2,0,+9,66,1,0,20051126,884.0,2,Keith Bogans,8,1,0,.375,0,.250,0,0,-7.5,0.0,.282,CHA,3,2,.250,0,0.0,3,.000,10.1,0.0
0.0,0,0.0,0.0,97,0,0,0,12.8,0,0,-1,0,1,0,20051126,192.0,0,Matt Carroll,0,0,0,0,0,0,0,0,-25.9,0.0,0,CHA,0,0,0,0,0.0,1,0,100.0,0.0
0.0,.000,0.0,0.0,98,0,0,0,45.0,0,0,-1,0,0,0,20051126,109.0,0,Kevin Burleson,2,0,0,1.000,0,.000,0,0,-44.7,0.0,.000,CHA,2,0,.000,0,0.0,0,.000,0.0,0.0
0.0,0,0.0,0.0,96,0,0,0,0.0,0,0,-1,0,0,0,20051126,109.0,0,Bernard Robinson,0,0,0,0,0,0,0,0,-14.5,0.0,0,CHA,0,0,0,0,0.0,1,0,0,0.0
0.0,0,0.0,0.0,98,0,0,0,0.0,0,0,-2,0,0,0,20051126,83.0,0,Alan Anderson,0,0,0,0,0,0,0,0,-4.7,0.0,0,CHA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Awvee Storey,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Donell Taylor,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Jumaine Jones,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051126,0.0,0,Jake Voskuhl,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
