threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,3,1,.500,17.9,19,20080328,Luol Deng,1,.708,18.0,2,117,12,0,0.0,0.0,.667,0,4,0,1918.0,1.000,0.0,7.0,CHI,8,0,.690,2,1,.333,5,138,5,2.3,9.2,-6,19.4
.333,0,8,2,1.000,3.6,9,20080328,Kirk Hinrich,1,.583,37.4,2,124,6,0,12.7,0.0,.500,0,2,0,1899.0,.500,0.0,-0.9,CHI,3,1,.654,3,1,.333,1,139,1,0.0,1.8,-9,11.2
.000,0,2,0,.500,24.3,9,20080328,Drew Gooden,0,.400,14.1,1,111,10,1,26.9,2.2,.400,0,2,1,1413.0,0,5.1,-11.0,CHI,4,4,.414,2,1,.200,6,67,5,0.0,14.9,-14,28.5
.000,2,1,0,1.000,6.0,6,20080328,Joakim Noah,0,.333,7.9,2,118,6,0,0.0,0.0,.333,0,2,6,1145.0,0,37.7,-1.3,CHI,2,0,.436,4,1,.333,7,131,1,7.9,21.5,-7,16.3
.000,0,0,0,.500,0.0,5,20080328,Larry Hughes,0,.250,0.0,1,126,8,0,10.1,0.0,.250,0,2,0,1058.0,0,0.0,-20.7,CHI,2,1,.282,1,1,.250,0,53,0,0.0,0.0,-17,25.3
.462,0,5,6,1.000,11.9,18,20080328,Ben Gordon,4,.538,28.9,4,120,13,0,16.9,0.0,.385,0,4,1,1735.0,.667,4.1,1.4,CHI,5,3,.610,4,0,.308,4,110,3,0.0,8.1,+19,27.7
.500,2,3,3,0,13.3,8,20080328,Thabo Sefolosha,2,.667,17.8,0,108,6,2,0.0,4.1,.500,0,0,0,1548.0,.667,0.0,11.0,CHI,3,0,.667,2,0,.000,3,139,3,5.8,6.8,+7,10.5
.300,2,1,3,.833,18.9,13,20080328,Andrés Nocioni,0,.400,6.8,5,114,10,0,13.7,0.0,.400,0,6,0,1451.0,.000,0.0,-5.6,CHI,4,2,.514,4,0,.600,4,94,4,6.2,9.7,+5,27.3
.500,0,5,3,1.000,15.5,7,20080328,Chris Duhon,1,.417,33.3,2,114,6,1,12.7,2.4,.333,0,2,0,1324.0,.333,0.0,-1.1,CHI,2,1,.509,3,0,.333,3,113,3,0.0,8.0,+5,16.1
.000,0,3,0,.250,19.8,7,20080328,Aaron Gray,0,1.000,50.8,1,116,3,0,0.0,0.0,1.000,0,4,1,693.0,0,10.4,11.2,CHI,3,0,.735,4,0,1.333,3,155,2,0.0,15.2,+8,18.6
.000,0,0,0,0,0.0,2,20080328,Tyrus Thomas,0,1.000,0.0,0,92,1,1,50.0,14.5,1.000,0,0,0,216.0,0,0.0,-3.9,CHI,1,1,1.000,2,0,.000,0,64,0,0.0,0.0,-6,25.1
0,0,0,0,0,0,0,20080328,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,7,3,.833,8.0,19,20080328,Joe Johnson,0,.292,28.0,5,116,24,1,7.0,1.2,.292,0,6,1,2714.0,.000,2.5,-7.3,ATL,7,2,.357,1,1,.250,4,93,3,0.0,5.2,+4,28.3
.533,0,8,8,1.000,8.7,30,20080328,Mike Bibby,6,.933,43.7,2,115,15,1,0.0,1.3,.733,0,2,0,2483.0,.750,0.0,17.7,ATL,11,0,.945,3,1,.133,3,198,3,0.0,4.2,+13,17.2
.100,4,1,1,.545,23.5,12,20080328,Josh Smith,0,.300,4.5,6,104,10,1,25.2,1.5,.300,0,11,3,2147.0,.000,9.6,-8.5,ATL,3,5,.404,5,1,1.100,10,75,7,8.5,16.4,+7,24.8
.000,0,2,0,1.000,31.0,13,20080328,Marvin Williams,0,.444,9.7,5,106,9,2,8.2,3.0,.444,0,5,2,2089.0,0,6.6,2.8,ATL,4,1,.580,2,1,.556,11,129,9,0.0,18.5,+18,15.7
.000,2,0,0,1.000,9.9,16,20080328,Al Horford,0,.571,0.0,8,112,7,0,16.0,0.0,.571,0,8,1,1456.0,0,4.7,0.7,ATL,4,2,.760,5,1,1.143,3,137,2,6.3,7.2,+8,23.1
.200,0,3,2,.375,6.8,9,20080328,Josh Childress,0,.300,13.6,3,115,10,1,0.0,1.5,.300,0,8,7,2120.0,.000,22.6,-3.6,ATL,3,0,.333,3,0,.800,9,108,2,0.0,14.9,-17,17.1
.000,0,0,0,.750,29.0,7,20080328,Zaza Pachulia,0,.667,0.0,3,112,3,0,0.0,0.0,.667,0,4,1,994.0,0,6.9,-1.6,ATL,2,0,.735,4,0,1.333,5,163,4,0.0,17.7,-8,12.8
0,0,0,0,0,0.0,0,20080328,Acie Law,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,312.0,0,0.0,-8.4,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-10,0.0
0,0,0,0,0,0.0,0,20080328,Mario West,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-6.3,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,100.0,0,20080328,Jeremy Richardson,0,0,0.0,0,69,0,0,0,0.0,0,0,0,0,33.0,0,0.0,7.3,ATL,0,0,0,0,0,0,1,0,1,0.0,100.0,+2,0.0
0,0,0,0,0,0,0,20080328,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,Shannon Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
