threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,2,6,.500,23.6,25,20210125,Tobias Harris,3,.605,13.4,2,130,19,0,16.2,0.0,.526,0,4,2,1791.0,.500,6.6,1.9,PHI,10,4,.602,4,1,.211,7,107,5,5.0,13.6,-11,35.6
.000,1,0,0,.500,11.7,5,20210125,Dwight Howard,0,.400,0.0,1,123,5,2,14.5,4.3,.400,0,2,2,1449.0,0,8.1,-6.8,PHI,2,1,.425,3,1,.400,4,90,2,6.2,9.6,-23,12.2
.400,0,2,4,1.000,6.4,7,20210125,Seth Curry,1,.250,12.2,2,132,10,1,8.4,2.3,.200,0,2,1,1327.0,.250,4.4,-8.4,PHI,2,1,.322,0,1,.200,2,79,1,0.0,5.2,-16,23.1
.667,0,0,4,0,0.0,6,20210125,Danny Green,2,.500,0.0,0,133,6,1,0.0,2.3,.333,0,0,1,1324.0,.500,4.4,-3.2,PHI,2,0,.500,1,1,.000,1,116,0,0.0,2.6,-19,11.7
.111,0,4,1,.333,13.2,11,20210125,Ben Simmons,0,.556,31.1,1,123,9,2,16.2,4.8,.556,0,3,2,1287.0,.000,9.1,2.4,PHI,5,2,.533,4,1,.333,4,108,2,0.0,10.8,-2,24.7
.000,1,0,0,1.000,30.3,12,20210125,Tony Bradley,0,.714,0.0,2,128,7,0,0.0,0.0,.714,0,2,4,1400.0,0,16.8,3.9,PHI,5,0,.761,2,0,.286,9,168,5,6.4,22.3,+8,14.5
.300,0,1,3,1.000,18.5,10,20210125,Shake Milton,0,.300,6.2,4,133,10,0,0.0,0.0,.300,0,4,0,1376.0,.000,0.0,-12.0,PHI,3,0,.425,5,0,.400,3,101,3,0.0,7.6,-5,22.0
.250,0,2,3,1.000,13.5,17,20210125,Tyrese Maxey,2,.583,17.4,3,117,12,3,7.0,7.4,.500,0,3,0,1258.0,.667,0.0,13.3,PHI,6,1,.638,2,0,.250,2,129,2,0.0,5.5,-7,29.3
.333,0,1,1,0,0.0,2,20210125,Matisse Thybulle,0,.333,6.4,0,126,3,2,0.0,5.2,.333,0,0,0,1194.0,.000,0.0,-3.8,PHI,1,0,.333,2,0,.000,0,88,0,0.0,0.0,+5,6.5
.500,0,1,4,0,29.7,7,20210125,Furkan Korkmaz,1,.438,11.2,0,122,8,1,0.0,3.6,.375,0,0,1,857.0,.250,6.9,0.9,PHI,3,0,.438,1,0,.000,4,106,3,0.0,16.2,+1,24.0
1.000,0,1,2,0,0.0,0,20210125,Isaiah Joe,0,.000,12.4,0,139,2,0,0.0,0.0,.000,0,0,0,580.0,.000,0.0,-15.7,PHI,0,0,.000,1,0,.000,0,30,0,0.0,0.0,-4,8.9
0,0,0,0,0,0.0,2,20210125,Terrance Ferguson,0,0,25.9,0,139,3,0,0,0.0,.333,0,0,0,278.0,0,0.0,-5.4,PHI,1,0,0,0,0,0,0,223,0,0.0,0.0,-1,0.0
.000,0,1,0,0,0.0,0,20210125,Paul Reed,0,.333,0.0,0,139,0,0,0.0,0.0,0,0,0,0,278.0,0,0.0,-15.3,PHI,0,0,.333,1,0,.000,0,74,0,0.0,0.0,-1,27.8
.667,1,9,8,.889,13.6,28,20210125,Delon Wright,4,.833,49.3,8,108,12,2,15.8,2.9,.667,0,9,2,2160.0,.500,7.8,19.3,DET,8,3,.877,1,1,.750,7,167,5,2.0,11.2,+22,24.1
.900,0,3,9,0,3.0,20,20210125,Wayne Ellington,6,1.000,17.8,0,120,10,0,9.1,0.0,.700,0,0,1,1963.0,.667,4.3,9.8,DET,7,1,1.000,2,1,.000,2,180,1,0.0,3.5,+31,15.4
.462,1,5,6,1.000,15.1,25,20210125,Jerami Grant,3,.577,28.4,10,110,13,1,0.0,1.6,.462,0,10,3,1941.0,.500,13.1,13.0,DET,6,0,.718,4,1,.769,8,175,5,2.2,14.3,+23,24.7
.000,0,1,0,0,17.7,10,20210125,Mason Plumlee,0,.833,6.6,0,114,6,0,33.3,0.0,.833,0,0,5,1658.0,0,25.5,-1.9,DET,5,3,.833,1,1,.000,10,126,5,0.0,20.9,+18,14.9
