threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.750,15.4,27,20100407,LaMarcus Aldridge,0,.462,20.8,3,101,26,1,0.0,1.3,.462,0,4,7,2534.0,0,21.5,7.6,POR,12,0,.486,1,1,.154,12,121,5,1.8,18.4,+8,31.6
.176,0,6,3,.667,10.0,23,20100407,Brandon Roy,1,.618,26.0,2,103,17,1,5.2,1.4,.588,0,3,0,2326.0,.333,0.0,7.4,POR,10,1,.628,2,1,.176,3,131,3,0.0,5.0,+12,24.0
.000,0,4,0,.750,15.6,13,20100407,Andre Miller,0,.556,17.0,3,91,9,4,31.7,6.7,.556,0,4,0,2001.0,0,0.0,0.2,POR,5,5,.604,3,1,.444,4,90,4,0.0,7.8,+14,22.7
.375,1,2,3,.000,16.9,11,20100407,Nicolas Batum,1,.688,9.4,0,98,8,1,19.2,1.8,.625,0,1,0,1840.0,.333,0.0,1.9,POR,5,2,.652,2,1,.125,4,105,4,2.5,8.5,+10,16.4
.000,2,2,0,0,38.8,2,20100407,Marcus Camby,0,.200,9.2,0,90,5,1,0.0,2.1,.200,0,0,1,1603.0,0,4.9,0.3,POR,1,0,.200,2,1,.000,9,77,8,5.8,21.9,+18,9.0
.000,0,0,0,0,16.3,10,20100407,Juwan Howard,0,.625,0.0,0,104,8,0,11.1,0.0,.625,0,0,2,1432.0,0,10.9,-3.5,POR,5,1,.625,3,0,.000,5,117,3,0.0,13.6,-10,18.2
1.000,0,2,1,0,0.0,0,20100407,Rudy Fernández,0,.000,12.7,0,102,1,1,66.7,3.0,.000,0,0,0,1105.0,.000,0.0,-8.1,POR,0,2,.000,0,0,.000,0,31,0,0.0,0.0,0,7.8
.000,0,1,0,1.000,0.0,3,20100407,Jerryd Bayless,0,.333,11.4,1,97,3,1,0.0,4.8,.333,0,1,0,688.0,0,0.0,-0.8,POR,1,0,.436,1,0,.333,0,110,0,0.0,0.0,-6,14.4
.000,0,1,0,0,22.9,4,20100407,Martell Webster,0,.500,13.0,0,102,4,0,33.3,0.0,.500,0,0,1,680.0,0,11.4,-12.6,POR,2,2,.500,3,0,.000,3,78,2,0.0,17.2,-6,25.5
0,0,0,0,0,0.0,0,20100407,Jeff Ayres,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,191.0,0,0.0,-6.2,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
