threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.857,20.8,20,20091218,Chris Kaman,0,.500,9.3,6,111,14,1,5.5,1.3,.500,0,7,2,2489.0,0,6.4,2.4,LAC,7,1,.585,2,1,.500,9,123,7,0.0,13.9,+2,21.7
.625,0,0,5,.900,6.3,14,20091218,Eric Gordon,1,.313,0.0,9,114,8,1,19.5,1.4,.250,0,10,0,2349.0,.200,0.0,-6.2,LAC,2,3,.565,1,1,1.250,2,97,2,0.0,3.3,-9,19.6
.000,4,3,0,0,29.6,6,20091218,Marcus Camby,0,.600,13.2,0,97,5,2,16.7,3.0,.600,0,0,4,2242.0,0,14.3,8.2,LAC,3,1,.600,2,1,.000,13,132,9,8.9,22.3,+4,8.0
.588,0,4,10,1.000,17.5,19,20091218,Baron Davis,3,.500,23.3,2,111,17,1,10.1,1.6,.412,0,2,0,2107.0,.300,0.0,1.5,LAC,7,2,.531,1,1,.118,5,105,5,0.0,9.1,+4,28.1
.000,0,1,0,1.000,7.6,17,20091218,Al Thornton,0,.727,7.0,1,113,11,1,30.4,1.7,.727,0,1,1,1952.0,0,4.1,-3.8,LAC,8,5,.743,5,1,.091,3,101,2,0.0,5.9,-8,25.1
.400,0,0,4,1.000,8.9,9,20091218,Rasual Butler,1,.350,0.0,2,117,10,0,0.0,0.0,.300,0,2,0,1664.0,.250,0.0,-7.7,LAC,3,0,.414,1,0,.200,2,89,2,0.0,4.6,+1,19.5
.333,0,2,1,0,9.6,2,20091218,Sebastian Telfair,0,.333,25.5,0,117,3,0,25.0,0.0,.333,0,0,0,773.0,.000,0.0,-9.6,LAC,1,1,.333,0,0,.000,1,71,1,0.0,5.0,-8,15.4
.333,0,0,1,0,0.0,4,20091218,Mardy Collins,0,.667,0.0,0,106,3,1,0.0,6.0,.667,0,0,0,556.0,.000,0.0,3.0,LAC,2,0,.667,2,0,.000,0,132,0,0.0,0.0,-3,16.1
.000,0,1,0,.000,29.0,0,20091218,Craig Smith,0,.000,34.2,0,111,1,0,34.7,0.0,.000,0,2,0,255.0,0,0.0,-24.5,LAC,0,1,.000,0,0,2.000,1,18,1,0.0,15.1,-1,33.7
0,0,0,0,0,0.0,0,20091218,Steve Novak,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-92.8,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20091218,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Ricky Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,21.7,25,20091218,David Lee,0,.667,9.1,1,105,18,1,0.0,1.3,.667,0,1,4,2582.0,0,11.4,8.9,NYK,12,0,.678,0,1,.056,11,148,7,0.0,16.4,+7,21.0
.154,0,3,2,0,6.7,14,20091218,Wilson Chandler,0,.538,12.2,0,108,13,1,0.0,1.4,.538,0,0,2,2391.0,.000,6.2,0.9,NYK,7,0,.538,3,1,.000,4,126,2,0.0,6.4,+13,16.0
.625,0,10,5,.833,25.0,17,20091218,Chris Duhon,2,.750,40.8,5,104,8,1,22.0,1.5,.625,0,6,0,2236.0,.400,0.0,8.5,NYK,5,3,.799,3,1,.750,7,142,7,0.0,12.0,+4,18.0
.500,0,0,7,1.000,27.7,14,20091218,Danilo Gallinari,2,.429,0.0,2,96,14,3,16.8,4.9,.357,0,2,0,2024.0,.286,0.0,-3.9,NYK,5,3,.470,3,1,.143,7,81,7,0.0,13.3,-5,26.0
.000,0,1,0,0,0.0,2,20091218,Jared Jeffries,0,.200,4.2,0,112,5,0,16.7,0.0,.200,0,0,2,1879.0,0,7.9,-12.1,NYK,1,1,.200,5,1,.000,2,65,0,0.0,4.1,-10,9.4
.400,0,1,6,0,17.9,7,20091218,Al Harrington,1,.233,4.9,0,105,15,1,11.8,1.9,.200,0,0,1,1790.0,.167,4.1,-16.0,NYK,3,2,.233,2,0,.000,5,53,4,0.0,10.7,+3,28.0
.250,1,1,1,1.000,18.7,9,20091218,Jonathan Bender,1,.625,10.8,4,103,4,0,14.8,0.0,.500,0,4,0,855.0,1.000,0.0,7.5,NYK,2,1,.781,3,0,1.000,2,142,2,6.6,9.0,+8,23.3
.500,0,0,2,0,0.0,7,20091218,Toney Douglas,1,.875,0.0,0,112,4,0,20.0,0.0,.750,0,0,1,644.0,.500,11.5,5.3,NYK,3,1,.875,1,0,.000,1,131,0,0.0,6.0,0,22.9
0,0,0,0,0,0,0,20091218,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091218,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
