threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,12,0,0,14.7,4,20120407,Rajon Rondo,0,.333,55.6,0,80,6,2,45.5,3.0,.333,0,0,2,2123.0,0,6.3,0.5,BOS,2,5,.333,2,1,.000,7,84,5,2.6,10.7,0,15.2
.000,0,4,0,1.000,21.5,15,20120407,Kevin Garnett,0,.400,24.0,3,82,15,1,5.8,1.6,.400,0,3,0,2042.0,0,0.0,0.5,BOS,6,1,.460,5,1,.200,7,96,7,0.0,11.1,+21,24.9
.000,0,2,0,1.000,9.3,2,20120407,Brandon Bass,0,.000,8.9,2,91,6,0,12.7,0.0,.000,0,2,1,2024.0,0,3.3,-9.6,BOS,0,1,.145,2,1,.333,4,50,3,0.0,6.4,-1,11.4
.250,0,2,4,1.000,12.5,24,20120407,Paul Pierce,2,.563,14.0,6,86,16,1,5.1,1.6,.500,0,6,0,2008.0,.500,0.0,8.5,BOS,8,1,.644,3,1,.375,4,122,4,0.0,6.4,+1,28.7
.000,0,3,0,0,7.0,4,20120407,Avery Bradley,0,.286,16.9,0,84,7,2,41.7,3.6,.286,0,0,3,1779.0,0,11.3,-7.4,BOS,2,5,.286,1,1,.000,5,56,2,0.0,9.1,+18,19.8
.611,0,2,11,.000,19.1,19,20120407,Ray Allen,5,.528,13.4,0,73,18,4,5.1,6.6,.389,0,1,0,1971.0,.455,0.0,10.0,BOS,7,1,.515,3,0,.056,6,92,6,0.0,9.9,+9,28.9
.000,5,1,0,1.000,27.2,10,20120407,Greg Stiemsma,0,1.000,7.2,2,68,4,1,17.0,2.0,1.000,0,2,2,1610.0,0,8.3,13.5,BOS,4,1,1.025,5,0,.500,9,169,7,17.2,18.1,+7,10.7
.750,0,1,3,0,14.8,8,20120407,Sasha Pavlović,2,1.000,15.7,0,80,4,1,20.0,3.8,.750,0,0,0,844.0,.667,0.0,17.8,BOS,3,1,1.000,0,0,.000,2,125,2,0.0,7.7,+15,17.4
0,0,0,0,0,0,0,20120407,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,0,6,1.000,3.2,20,20120407,Danny Granger,2,.467,0.0,6,102,15,1,14.5,1.5,.400,0,6,2,2095.0,.333,6.0,3.0,IND,6,3,.567,4,1,.400,3,103,1,0.0,4.6,-2,28.0
.000,1,1,0,0,10.0,16,20120407,David West,0,.800,9.9,0,98,10,1,23.1,1.6,.800,0,0,1,2000.0,0,3.1,7.2,IND,8,3,.800,2,1,.000,4,117,3,2.5,6.5,-9,18.5
.500,0,3,6,1.000,6.8,13,20120407,Darren Collison,2,.500,23.4,1,97,12,2,7.4,3.3,.417,0,1,0,1975.0,.333,0.0,6.8,IND,5,1,.523,1,1,.083,2,107,2,0.0,3.3,-9,19.3
.000,2,0,0,.500,47.8,9,20120407,Roy Hibbert,0,.333,0.0,3,89,9,0,25.6,0.0,.333,0,6,4,1821.0,0,13.8,-3.4,IND,3,4,.387,1,1,.667,17,68,13,5.5,30.2,-2,24.4
.571,0,3,4,1.000,22.9,2,20120407,Paul George,0,.000,18.9,2,101,7,0,20.2,0.0,.000,0,2,0,1757.0,.000,0.0,-9.7,IND,0,2,.127,1,1,.286,6,37,6,0.0,11.1,-8,16.0
.500,2,2,3,0,11.8,0,20120407,George Hill,0,.000,19.6,0,95,6,0,0.0,0.0,.000,0,0,1,1131.0,.000,5.5,-4.6,IND,0,0,.000,1,0,.000,3,25,2,8.8,8.6,-7,15.1
.000,0,0,0,1.000,17.8,2,20120407,Tyler Hansbrough,0,.000,0.0,2,89,2,2,51.0,5.7,.000,0,2,1,1129.0,0,5.5,-8.5,IND,0,3,.347,4,0,1.000,4,42,3,0.0,11.5,-12,14.8
.400,0,2,2,.500,6.8,8,20120407,Leandro Barbosa,1,.700,34.2,1,90,5,2,33.8,6.6,.600,0,2,0,981.0,.500,0.0,10.5,IND,3,3,.680,0,0,.400,1,92,1,0.0,3.3,-5,25.7
.333,0,0,1,0,17.0,0,20120407,Dahntay Jones,0,.000,0.0,0,102,3,0,0.0,0.0,.000,0,0,0,786.0,.000,0.0,-13.1,IND,0,0,.000,1,0,.000,2,0,2,0.0,8.2,-12,10.8
.000,0,0,0,0,18.5,2,20120407,Lou Amundson,0,.200,0.0,0,102,5,0,0.0,0.0,.200,0,0,1,726.0,0,8.6,-8.1,IND,1,0,.200,0,0,.000,3,54,2,0.0,13.4,-4,19.6
0,0,0,0,0,0,0,20120407,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
