threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,3,7,1.000,15.2,13,20190211,Kevin Knox,1,.344,11.4,2,110,16,0,15.1,0.0,.313,0,2,0,2147.0,.143,0.0,-10.0,NYK,5,3,.385,1,1,.125,6,74,6,2.6,7.9,-11,24.1
.167,2,4,2,.000,2.9,10,20190211,Dennis Smith,0,.417,17.8,0,104,12,3,7.2,4.6,.417,0,2,1,1880.0,.000,3.1,-0.8,NYK,5,1,.388,2,1,.167,2,88,1,6.0,3.0,+6,19.2
.000,1,2,0,1.000,22.3,12,20190211,DeAndre Jordan,0,.714,12.3,2,106,7,0,20.2,0.0,.714,0,2,4,1459.0,0,16.1,2.1,NYK,5,2,.761,1,1,.286,10,134,6,3.9,19.4,-6,17.6
.333,0,1,2,.750,16.2,8,20190211,Damyean Dotson,1,.417,5.7,3,106,6,1,0.0,2.1,.333,0,4,1,1340.0,.500,4.4,-2.6,NYK,2,0,.515,2,1,.667,5,119,4,0.0,10.5,-2,15.1
.250,0,1,2,0,28.8,5,20190211,Mario Hezonja,1,.313,8.5,0,105,8,0,11.1,0.0,.250,0,0,0,944.0,.500,0.0,-13.6,NYK,2,1,.313,1,1,.000,5,63,5,0.0,15.0,-1,24.8
.125,0,6,2,.800,8.4,25,20190211,Kadeem Allen,1,.656,33.0,4,111,16,1,5.2,1.5,.625,0,5,0,1933.0,.500,0.0,7.0,NYK,10,1,.687,3,0,.313,3,139,3,0.0,4.4,-1,25.8
.000,2,1,0,.000,15.3,10,20190211,Mitchell Robinson,0,.833,6.4,0,103,6,1,0.0,2.0,.833,0,1,4,1421.0,0,16.5,4.9,NYK,5,0,.776,3,0,.167,8,166,4,7.9,15.9,+3,11.8
.400,2,0,2,0,21.3,4,20190211,Noah Vonleh,0,.400,0.0,0,97,5,1,16.7,2.8,.400,0,0,0,1019.0,.000,0.0,-6.8,NYK,2,1,.400,2,0,.000,4,66,4,11.1,11.1,-11,15.3
.200,0,2,1,.500,10.9,4,20190211,Allonzo Trier,0,.200,14.8,2,114,5,0,12.9,0.0,.200,0,4,0,993.0,.000,0.0,-14.0,NYK,1,1,.296,1,0,.800,2,67,2,0.0,5.7,+2,20.3
.833,1,0,5,0,7.5,6,20190211,Luke Kornet,2,.500,0.0,0,103,6,1,0.0,4.0,.333,0,0,0,720.0,.400,0.0,3.2,NYK,2,0,.500,1,0,.000,1,101,1,7.8,3.9,+7,21.7
