threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,0,0,1.000,13.3,21,20131103,Brook Lopez,0,.533,0.0,5,105,15,1,5.5,1.5,.533,0,5,2,1974.0,0,5.6,7.7,BRK,8,1,.610,1,1,.333,6,119,4,10.1,9.1,-11,24.7
.273,0,1,3,1.000,23.7,16,20131103,Paul Pierce,0,.545,7.4,4,112,11,0,13.6,0.0,.545,0,4,1,1658.0,.000,3.3,0.6,BRK,6,2,.627,0,1,.364,7,110,6,0.0,12.7,-16,23.8
.250,0,7,3,0,4.0,9,20131103,Deron Williams,1,.375,46.4,0,114,12,1,20.0,1.8,.333,0,0,0,1618.0,.333,0.0,-6.5,BRK,4,3,.375,2,1,.000,1,75,1,0.0,1.9,-18,24.8
.400,1,2,2,0,0.0,2,20131103,Joe Johnson,0,.200,12.9,0,112,5,1,16.7,2.1,.200,0,0,1,1399.0,.000,4.0,-9.4,BRK,1,1,.200,3,1,.000,1,56,0,2.9,2.1,-14,11.5
.091,1,1,1,1.000,24.3,8,20131103,Kevin Garnett,0,.273,7.8,2,109,11,0,7.8,0.0,.273,0,2,0,1345.0,.000,0.0,-9.1,BRK,3,1,.337,2,1,.182,5,68,5,3.0,11.2,-20,25.6
.400,0,1,2,0,5.0,8,20131103,Jason Terry,2,.800,8.0,0,118,5,0,16.7,0.0,.600,0,0,1,1311.0,1.000,4.2,-0.2,BRK,3,1,.800,1,0,.000,2,124,1,0.0,4.6,-5,12.2
.000,1,7,0,0,10.4,6,20131103,Shaun Livingston,0,.600,58.8,0,114,5,0,0.0,0.0,.600,0,0,0,1262.0,0,0.0,7.3,BRK,3,0,.600,2,0,.000,2,145,2,3.2,4.8,-3,10.6
.600,0,1,3,1.000,11.3,7,20131103,Alan Anderson,1,.500,8.6,2,110,5,1,0.0,2.6,.400,0,2,1,1154.0,.333,4.8,3.3,BRK,2,0,.595,1,0,.400,3,131,2,0.0,7.8,-7,13.6
.143,0,0,1,0,29.5,2,20131103,Andray Blatche,0,.143,0.0,0,110,7,0,22.2,0.0,.143,0,0,1,888.0,.000,6.2,-24.8,BRK,1,2,.143,2,0,.000,5,30,4,0.0,16.9,+2,27.1
.000,0,1,0,.500,19.5,3,20131103,Andrei Kirilenko,0,.200,14.4,1,103,5,1,14.5,4.5,.200,0,2,2,671.0,0,16.5,-12.1,BRK,1,1,.255,4,0,.400,4,65,2,0.0,17.9,-6,27.4
