threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,3,6,.000,10.8,20,20140212,Rudy Gay,2,.455,12.1,0,104,22,2,14.9,2.5,.409,0,2,3,2684.0,.333,8.3,-4.3,SAC,9,4,.437,4,1,.091,7,88,4,0.0,9.5,+5,29.4
.235,0,7,4,.875,0.0,20,20140212,Isaiah Thomas,1,.382,28.4,7,107,17,2,4.6,2.7,.353,0,8,1,2436.0,.250,3.0,3.3,SAC,6,1,.487,2,1,.471,1,118,0,0.0,1.5,-13,25.9
.000,1,2,0,1.000,40.4,19,20140212,DeMarcus Cousins,0,.538,11.3,5,98,13,0,11.6,0.0,.538,0,5,3,1969.0,0,11.3,5.3,SAC,7,2,.625,3,1,.385,14,126,11,2.4,26.0,-17,25.6
.000,0,0,0,0,31.3,6,20140212,Jason Thompson,0,.600,0.0,0,102,5,0,28.6,0.0,.600,0,0,2,1845.0,0,8.0,-3.4,SAC,3,2,.600,1,1,.000,10,96,8,0.0,19.8,-1,11.1
.500,0,0,2,0,0.0,3,20140212,Marcus Thornton,1,.375,0.0,0,106,4,1,0.0,2.9,.250,0,0,0,1134.0,.500,0.0,-2.2,SAC,1,0,.375,0,1,.000,0,84,0,0.0,0.0,-7,10.4
.250,0,0,2,1.000,9.5,14,20140212,Derrick Williams,0,.625,0.0,4,109,8,0,17.0,0.0,.625,0,4,1,2275.0,.000,3.3,-1.1,SAC,5,2,.717,1,0,.500,4,124,3,0.0,6.4,+15,15.2
.571,0,2,8,0,0.0,24,20140212,Jimmer Fredette,6,.857,17.2,0,104,14,2,6.7,4.0,.643,0,0,0,1640.0,.750,0.0,23.7,SAC,9,1,.857,0,0,.000,0,160,0,0.0,0.0,+14,26.8
.500,0,1,1,0,19.9,0,20140212,Ben McLemore,0,.000,7.3,0,106,2,0,33.3,0.0,.000,0,0,0,1089.0,.000,0.0,-10.0,SAC,0,1,.000,1,0,.000,3,21,3,0.0,10.1,+17,8.1
0,0,1,0,0,28.2,0,20140212,Carl Landry,0,0,15.5,0,102,0,0,100.0,0.0,0,0,0,1,512.0,0,14.4,-16.4,SAC,0,2,0,4,0,0,3,49,2,0.0,21.4,+14,11.5
0,0,0,0,0,0.0,0,20140212,Quincy Acy,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,316.0,0,0.0,-11.3,SAC,0,0,0,2,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20140212,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.393,0,3,11,1.000,25.5,36,20140212,Carmelo Anthony,5,.518,11.8,7,111,28,0,8.8,0.0,.429,0,7,1,2905.0,.455,2.5,5.6,NYK,12,3,.579,3,1,.250,11,115,10,0.0,13.8,+6,32.7
.182,0,12,2,.500,6.0,8,20140212,Raymond Felton,0,.273,41.9,2,117,11,0,19.0,0.0,.273,0,4,4,2453.0,.000,11.8,-5.0,NYK,3,3,.313,5,1,.364,6,96,2,0.0,8.9,+7,17.9
.000,1,2,0,.500,24.3,17,20140212,Tyson Chandler,0,.667,8.6,1,107,12,1,7.2,1.4,.667,0,2,3,2431.0,0,8.9,4.8,NYK,8,1,.660,3,1,.167,11,131,8,2.1,16.5,+2,15.9
.333,0,5,1,0,0.0,5,20140212,Pablo Prigioni,1,.833,31.1,0,108,3,2,25.0,4.7,.667,0,0,0,1403.0,1.000,0.0,5.6,NYK,2,1,.833,2,1,.000,0,144,0,0.0,0.0,-1,7.9
.571,0,2,4,0,11.3,8,20140212,Iman Shumpert,2,.571,14.4,0,98,7,3,22.2,7.5,.429,0,0,0,1313.0,.500,0.0,6.2,NYK,3,2,.571,2,1,.000,2,94,2,0.0,5.6,+9,19.1
.500,0,1,6,.000,3.2,7,20140212,Tim Hardaway,1,.292,3.8,0,114,12,1,13.9,1.4,.250,0,1,1,2276.0,.167,3.2,-11.2,NYK,3,2,.281,1,0,.083,2,60,1,0.0,3.2,-28,17.7
.000,2,1,0,0,16.7,20,20140212,Amar'e Stoudemire,0,.667,5.4,0,110,15,0,28.6,0.0,.667,0,0,3,2217.0,0,9.8,-2.5,NYK,10,6,.667,3,0,.000,8,92,5,4.6,13.2,-6,26.4
.000,0,0,0,0,42.6,0,20140212,Jeremy Tyler,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,1,695.0,0,10.4,-9.2,NYK,0,0,.000,2,0,.000,5,59,4,0.0,26.3,-7,4.0
.000,0,1,0,0,0.0,0,20140212,Toure' Murry,0,.000,37.5,0,118,1,0,0.0,0.0,.000,0,0,0,207.0,0,0.0,-9.6,NYK,0,0,.000,0,0,.000,0,57,0,0.0,0.0,-7,13.5
0,0,0,0,0,0,0,20140212,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
