threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,0,25.1,4,20150206,Jonas Valančiūnas,0,.500,0.0,0,117,4,0,42.9,0.0,.500,0,0,2,1177.0,0,14.8,-11.2,TOR,2,3,.500,2,1,.000,6,72,4,4.4,20.4,-1,16.7
.667,0,5,6,.778,13.0,18,20150206,Lou Williams,3,.611,25.5,7,123,9,0,7.2,0.0,.444,0,9,0,1702.0,.500,0.0,6.0,TOR,4,1,.694,1,0,1.000,3,149,3,0.0,7.1,+25,23.1
.667,0,1,6,0,13.4,11,20150206,Patrick Patterson,3,.611,5.3,0,123,9,0,0.0,0.0,.444,0,0,2,1650.0,.500,10.6,0.3,TOR,4,0,.611,3,0,.000,5,142,3,0.0,12.1,+13,15.4
.750,0,4,3,.250,23.9,1,20150206,Terrence Ross,0,.000,23.3,1,121,4,0,25.8,0.0,.000,0,4,0,1234.0,.000,0.0,-16.3,TOR,0,2,.087,4,0,1.000,4,50,4,0.0,13.0,+9,17.7
.000,0,3,0,1.000,26.0,16,20150206,James Johnson,0,1.000,34.2,2,109,7,2,11.3,5.6,1.000,0,2,1,1136.0,0,7.7,25.7,TOR,7,1,1.015,0,0,.286,5,183,4,0.0,17.6,+15,22.0
0,0,0,0,0,69.0,0,20150206,Tyler Hansbrough,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,107.0,0,0.0,1.8,TOR,0,0,0,0,0,0,1,0,1,0.0,37.4,-4,0.0
.000,0,0,0,0,0.0,0,20150206,Landry Fields,0,.000,0.0,0,125,0,0,0.0,0.0,0,0,0,0,107.0,0,0.0,-35.0,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,26.3
0,0,0,0,0,0.0,0,20150206,Greg Stiemsma,0,0,0.0,0,125,1,0,0,0.0,.000,0,0,0,107.0,0,0.0,-4.0,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20150206,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150206,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
