threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,2,4,1,.600,20.6,23,20180207,LaMarcus Aldridge,0,.714,24.2,3,78,14,0,0.0,0.0,.714,0,5,6,1662.0,.000,22.1,16.3,SAS,10,0,.710,2,1,.357,13,164,7,5.3,21.3,+33,24.0
.571,0,2,4,1.000,12.4,9,20180207,Dāvis Bertāns,1,.357,8.6,4,81,7,1,18.6,1.8,.286,0,4,2,1573.0,.250,7.8,-2.5,SAS,2,2,.514,2,1,.571,6,109,4,0.0,10.4,+20,16.9
.778,0,0,7,0,11.1,17,20180207,Danny Green,5,.944,0.0,0,86,9,0,0.0,0.0,.667,0,0,0,1316.0,.714,0.0,12.3,SAS,6,0,.944,2,1,.000,3,181,3,0.0,6.2,+21,16.9
.000,0,4,0,0,21.0,0,20180207,Kyle Anderson,0,.000,21.5,0,82,2,0,0.0,0.0,.000,0,0,0,1163.0,0,0.0,-1.8,SAS,0,0,.000,1,1,.000,5,104,5,0.0,11.7,+22,4.2
.000,0,3,0,.000,12.3,14,20180207,Dejounte Murray,0,.583,53.2,0,78,12,1,0.0,3.6,.583,0,1,2,791.0,0,15.5,13.7,SAS,7,0,.563,1,1,.083,4,132,2,0.0,13.7,+21,38.8
.111,3,4,1,.500,32.0,5,20180207,Pau Gasol,0,.222,20.1,1,67,9,1,16.8,2.1,.222,0,2,2,1372.0,.000,8.9,-0.7,SAS,2,2,.253,1,0,.222,11,78,9,9.7,21.8,+29,21.3
.444,0,1,4,1.000,18.6,7,20180207,Bryn Forbes,0,.222,5.3,3,82,9,0,8.8,0.0,.222,0,3,0,1313.0,.000,0.0,-15.8,SAS,2,1,.339,5,0,.333,5,77,5,0.0,10.3,+8,21.2
.000,0,1,0,1.000,19.0,13,20180207,Tony Parker,0,.556,8.8,3,72,9,2,0.0,5.5,.556,0,3,0,1026.0,0,0.0,9.7,SAS,5,0,.630,0,0,.333,4,139,4,0.0,10.6,+18,24.8
.778,1,1,7,1.000,14.4,18,20180207,Patty Mills,5,.944,9.7,1,76,9,1,17.5,2.8,.667,0,1,0,1019.0,.714,0.0,23.5,SAS,6,2,.953,0,0,.111,3,141,3,4.3,8.0,+30,27.7
.750,0,2,3,1.000,10.6,8,20180207,Manu Ginóbili,2,.750,15.7,2,86,4,0,17.0,0.0,.500,0,2,0,925.0,.667,0.0,4.5,SAS,2,1,.820,1,0,.500,2,147,2,0.0,5.9,+29,15.7
.000,0,2,0,1.000,17.0,2,20180207,Joffrey Lauvergne,0,.000,14.5,2,83,1,0,61.5,0.0,.000,0,2,1,863.0,0,7.1,-7.4,SAS,0,3,.532,1,0,2.000,4,73,3,0.0,12.6,+8,13.9
.600,0,1,3,.500,0.0,10,20180207,Derrick White,3,.900,11.8,1,90,5,0,14.5,0.0,.600,0,2,0,720.0,1.000,0.0,11.2,SAS,3,1,.850,0,0,.400,0,139,0,0.0,0.0,+1,23.5
.667,0,1,2,.500,7.4,3,20180207,Brandon Paul,0,.333,10.5,1,87,3,0,0.0,0.0,.333,0,2,1,657.0,.000,9.3,-5.1,SAS,1,0,.387,1,0,.667,2,112,1,0.0,8.3,0,14.6
.235,2,0,4,.500,15.5,13,20180207,Josh Jackson,0,.353,0.0,1,128,17,0,10.1,0.0,.353,0,2,1,1982.0,.000,2.5,-9.3,PHO,6,2,.364,2,1,.118,6,68,5,4.8,8.2,-47,24.9
.500,0,0,4,0,13.0,12,20180207,Dragan Bender,2,.750,0.0,0,132,8,0,27.3,0.0,.625,0,0,1,1890.0,.500,2.6,-7.2,PHO,5,3,.750,4,1,.000,5,101,4,0.0,7.2,-41,14.5
.571,0,1,4,.714,31.6,7,20180207,Marquese Chriss,0,.143,5.3,5,122,7,1,22.9,1.6,.143,0,7,1,1743.0,.000,2.8,-12.9,PHO,1,3,.347,5,1,1.000,10,62,9,0.0,15.6,-46,18.6
.000,0,0,0,1.000,10.7,11,20180207,T.J. Warren,0,.400,0.0,3,129,10,1,0.0,1.6,.400,0,3,0,1721.0,0,0.0,-5.0,PHO,4,0,.486,1,1,.300,3,102,3,0.0,4.7,-36,16.3
.000,1,1,0,0,0.0,0,20180207,Tyler Ulis,0,.000,15.5,0,131,1,0,0.0,0.0,.000,0,0,0,562.0,0,0.0,-8.2,PHO,0,0,.000,0,1,.000,0,36,0,8.4,0.0,-14,4.4
.313,0,7,5,.500,9.7,9,20180207,Josh Gray,0,.250,39.7,1,119,16,4,5.6,6.0,.250,0,2,1,1888.0,.000,2.6,-3.5,PHO,4,1,.267,5,0,.125,4,68,3,0.0,5.8,-19,23.5
