threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,1,0,.667,22.6,14,20100320,Emeka Okafor,0,.571,4.1,6,113,7,1,15.4,1.4,.571,0,9,3,2406.0,0,7.5,2.9,NOH,4,2,.639,2,1,1.286,10,120,7,7.5,14.1,-20,14.6
.105,0,6,2,0,9.8,19,20100320,Darren Collison,1,.500,31.3,0,124,19,0,9.5,0.0,.474,0,0,1,2386.0,.500,2.5,-1.5,NOH,9,2,.500,1,1,.000,4,110,3,0.0,5.7,-21,23.8
.625,0,1,5,.000,8.9,3,20100320,Morris Peterson,1,.188,5.1,0,123,8,0,18.4,0.0,.125,0,2,3,1748.0,.200,10.3,-16.6,NOH,1,2,.169,4,1,.250,5,50,2,0.0,9.7,-27,16.8
.000,0,0,0,.500,5.0,4,20100320,Julian Wright,0,.167,0.0,2,125,6,0,11.4,0.0,.167,0,4,3,1560.0,0,11.5,-12.9,NOH,1,1,.258,1,1,.667,4,69,1,0.0,8.7,-21,15.2
.000,0,1,0,0,0.0,4,20100320,David West,0,.500,19.2,0,125,4,0,20.0,0.0,.500,0,0,0,610.0,0,0.0,-7.7,NOH,2,1,.500,1,1,.000,0,89,0,0.0,0.0,-8,22.2
.118,0,4,2,.800,4.1,22,20100320,Marcus Thornton,0,.529,29.7,4,122,17,1,17.2,1.7,.529,0,5,2,1903.0,.000,6.3,3.3,NOH,9,4,.573,1,0,.294,3,107,1,0.0,5.3,+5,32.9
.667,0,2,4,0,10.8,3,20100320,James Posey,1,.250,12.5,0,123,6,0,0.0,0.0,.167,0,0,2,1440.0,.250,8.3,-6.8,NOH,1,0,.250,2,0,.000,4,91,2,0.0,9.4,-3,11.3
.000,2,2,0,.500,52.2,7,20100320,Aaron Gray,0,.600,18.0,1,108,5,0,14.5,0.0,.600,0,2,3,1194.0,0,15.1,5.6,NOH,3,1,.595,3,0,.400,11,121,8,7.5,31.2,+14,15.6
.000,0,2,0,1.000,13.5,10,20100320,Darius Songaila,0,.571,20.8,2,117,7,1,33.7,2.8,.571,0,2,1,1153.0,0,5.2,-1.7,NOH,4,4,.635,1,0,.286,3,90,2,0.0,8.8,-19,27.8
0,0,0,0,0,0,0,20100320,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
