threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,2,1,8,0,11.0,26,20181217,T.J. Warren,4,.722,3.6,0,102,18,3,5.3,3.5,.611,0,0,0,2343.0,.500,0.0,7.2,PHO,11,1,.722,1,1,.000,5,127,5,3.8,6.5,+25,21.1
.304,0,2,7,.933,16.1,38,20181217,Devin Booker,2,.522,7.6,14,104,23,2,3.3,2.5,.478,0,15,0,2236.0,.286,0.0,3.4,PHO,11,1,.642,5,1,.652,7,127,7,0.0,9.6,+10,35.5
.500,0,2,3,.500,12.8,7,20181217,Mikal Bridges,0,.500,6.6,1,108,6,1,0.0,1.4,.500,0,2,0,2003.0,.000,0.0,-5.7,PHO,3,0,.509,3,1,.333,5,110,5,0.0,7.6,+2,8.9
.000,0,1,0,1.000,26.5,21,20181217,Deandre Ayton,0,.571,4.7,5,105,14,0,11.0,0.0,.571,0,5,4,1746.0,0,17.4,-2.0,PHO,8,2,.648,2,1,.357,13,125,9,0.0,22.8,+7,27.1
.500,0,2,2,0,4.1,3,20181217,De'Anthony Melton,1,.375,10.1,0,110,4,1,20.0,2.2,.250,0,0,0,1244.0,.500,0.0,-7.6,PHO,1,1,.375,1,1,.000,1,75,1,0.0,2.5,+15,10.4
.333,0,14,3,0,6.5,6,20181217,Jamal Crawford,0,.333,60.4,0,110,9,1,18.2,1.8,.333,0,0,0,1571.0,.000,0.0,-0.6,PHO,3,2,.333,0,0,.000,2,102,2,0.0,3.9,+14,18.2
.333,1,3,3,.500,23.2,14,20181217,Josh Jackson,2,.667,14.4,2,104,9,0,0.0,0.0,.556,0,4,0,1554.0,.667,0.0,3.1,PHO,5,0,.651,3,0,.444,7,133,7,2.9,13.8,+13,18.0
.000,2,1,0,1.000,18.1,13,20181217,Richaun Holmes,0,.857,7.8,1,103,7,0,0.0,0.0,.857,0,1,0,1134.0,0,0.0,6.1,PHO,6,0,.874,4,0,.143,4,173,4,7.9,10.8,+11,17.0
.500,0,0,1,0,0.0,0,20181217,Troy Daniels,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,302.0,.000,0.0,-28.5,PHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,17.2
0,0,1,0,0,0.0,0,20181217,Jawun Evans,0,0,37.7,0,117,0,0,0,0.0,0,0,0,0,159.0,0,0.0,3.7,PHO,0,0,0,0,0,0,0,219,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20181217,Dragan Bender,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,108.0,0,0.0,-7.9,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181217,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181217,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,0,7,.750,6.8,17,20181217,Kevin Knox,2,.438,0.0,3,126,16,0,5.3,0.0,.375,0,4,3,2244.0,.286,6.9,-7.4,NYK,6,1,.479,5,1,.250,5,106,2,0.0,6.8,-2,19.6
.286,0,6,6,.857,19.4,32,20181217,Emmanuel Mudiay,2,.619,39.6,6,125,21,0,7.7,0.0,.571,0,7,1,1954.0,.333,2.6,10.5,NYK,12,2,.664,3,1,.333,6,137,5,0.0,9.4,-8,31.3
.091,0,4,1,.833,22.7,13,20181217,Enes Kanter,0,.364,20.8,5,121,11,1,6.8,1.7,.364,0,6,5,1670.0,.000,15.4,1.8,NYK,4,1,.477,2,1,.545,10,119,5,0.0,18.3,-4,20.6
.375,0,0,3,1.000,23.0,12,20181217,Courtney Lee,1,.688,0.0,1,125,8,0,10.6,0.0,.625,0,1,0,1317.0,.333,0.0,-2.3,NYK,5,1,.711,2,1,.125,4,128,4,0.0,9.3,-16,16.8
