threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,3,5,.667,10.0,16,20150313,Tobias Harris,2,.583,14.2,2,99,12,1,7.0,1.3,.500,0,3,0,2297.0,.400,0.0,2.9,ORL,6,1,.601,2,1,.250,4,117,4,0.0,5.2,-9,16.1
.000,0,3,0,1.000,20.8,16,20150313,Nikola Vučević,0,.412,15.6,2,93,17,2,0.0,2.6,.412,0,2,3,2220.0,0,8.3,2.9,ORL,7,0,.447,3,1,.118,11,105,8,0.0,14.7,-8,20.8
.286,0,4,4,.500,16.0,11,20150313,Victor Oladipo,0,.357,19.5,1,94,14,2,21.2,2.7,.357,0,2,0,2165.0,.000,0.0,-8.2,ORL,5,4,.370,5,1,.143,6,68,6,0.0,8.2,-5,22.6
.188,1,9,3,.267,11.4,20,20150313,Elfrid Payton,2,.500,53.3,4,97,16,1,18.1,1.4,.438,0,15,1,2023.0,.667,3.0,2.5,ORL,7,5,.442,1,1,.938,5,85,4,2.4,7.3,-10,35.3
.000,1,0,0,.500,15.3,5,20150313,Dewayne Dedmon,0,.667,0.0,1,98,3,0,43.6,0.0,.667,0,2,4,1509.0,0,16.2,-6.6,ORL,2,3,.644,3,1,.667,8,86,4,3.2,15.7,-9,11.8
.500,0,0,2,1.000,26.1,4,20150313,Maurice Harkless,0,.250,0.0,2,89,4,2,17.0,3.7,.250,0,2,0,1542.0,.000,0.0,-3.4,ORL,1,1,.410,3,0,.500,7,73,7,0.0,13.5,-9,9.9
.375,1,0,3,1.000,29.2,11,20150313,Aaron Gordon,1,.563,0.0,2,88,8,1,18.4,2.4,.500,0,2,2,1185.0,.333,10.3,5.3,ORL,4,2,.619,1,0,.250,8,103,6,4.1,20.0,-2,23.8
.500,1,1,2,0,5.8,5,20150313,Luke Ridnour,1,.625,10.2,0,99,4,0,33.3,0.0,.500,0,0,0,999.0,.500,0.0,-5.5,ORL,2,2,.625,3,0,.000,1,80,1,4.8,3.0,+3,15.5
.500,0,0,1,0,0.0,0,20150313,Channing Frye,0,.000,0.0,0,105,2,0,33.3,0.0,.000,0,0,0,460.0,.000,0.0,-21.5,ORL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+4,16.9
0,0,0,0,0,0,0,20150313,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
