efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,14.3,0,0.0,-14.8,1,0,0.0,.000,0,0,0,0,0,.000,-1,18.6,Raef LaFrentz,0,0,40.6,.000,20061213,0,61,0,1,0,0.0,0,215.0,1,POR,0.0,0,.000,0.0,0,0,106
1.500,37.6,3,50.0,22.9,2,1,0.0,1.500,0,1,1,2,0,.000,-2,49.1,Sergio Rodríguez,0,0,0.0,1.000,20061213,1,59,0,0,0,0.0,1.000,163.0,1,POR,0.0,0,1.000,90.6,0,0,80
.594,26.2,20,19.6,3.2,5,4,0.0,.608,0,3,8,3,0,.063,+5,8.5,Mike Miller,1.000,0,6.3,.500,20061213,8,105,2,2,4,22.0,.375,2360.0,16,MEM,0.0,1,.500,11.1,1,1,107
.538,21.0,15,6.7,0.5,5,1,0.0,.540,0,2,7,5,0,.154,+3,9.3,Damon Stoudamire,.500,0,0.0,.538,20061213,6,106,0,0,2,11.2,.286,2141.0,13,MEM,0.0,1,.462,20.4,2,1,104
.333,17.9,7,9.2,-2.3,4,1,3.0,.354,1,0,0,2,1,.222,-11,8.7,Stromile Swift,.500,0,8.0,.000,20061213,3,84,2,2,2,11.5,0,1840.0,9,MEM,1.9,1,.333,9.5,2,1,102
.250,10.0,2,0.0,-9.0,0,0,0.0,.250,0,0,0,0,0,.000,-14,0.0,Dahntay Jones,0,0,0.0,.000,20061213,1,67,2,0,1,8.0,0,1210.0,4,MEM,0.0,1,.250,0.0,0,0,110
.167,20.6,3,12.7,-12.2,3,1,0.0,.218,1,0,0,3,0,.333,-13,10.4,Hakim Warrick,.500,0,0.0,.000,20061213,1,42,1,0,0,0.0,0,1157.0,6,MEM,3.0,1,.167,22.6,2,1,97
.700,19.9,14,9.1,8.9,2,1,0.0,.700,1,2,4,2,0,.000,+2,4.8,Chucky Atkins,0,0,0.0,.400,20061213,6,136,4,0,5,39.9,.500,1669.0,10,MEM,2.1,0,.600,10.5,0,0,102
.462,34.7,12,22.9,-4.5,3,4,3.6,.446,1,0,0,2,1,.077,+2,7.9,Rudy Gay,.000,0,4.9,.000,20061213,6,74,2,1,2,18.4,0,1518.0,13,MEM,2.3,0,.462,11.5,1,0,100
.500,12.7,6,21.0,1.7,7,1,4.8,.798,0,0,0,3,1,2.000,+13,24.8,Alexander Johnson,1.000,0,26.1,.000,20061213,1,153,6,4,1,8.6,0,1131.0,2,MEM,0.0,0,.500,23.1,4,4,100
0,15.4,0,100.0,-20.6,1,3,0.0,0,0,0,0,1,0,0,-2,6.8,Jake Tsakalidis,0,0,0.0,0,20061213,0,15,3,0,1,15.3,0,589.0,0,MEM,0.0,0,0,14.8,0,0,105
0,0.0,0,0,-13.1,1,0,0.0,0,0,0,0,1,0,0,-4,9.9,Brian Cardinal,0,0,0.0,0,20061213,0,0,2,0,0,0.0,0,405.0,0,MEM,0.0,0,0,21.5,0,0,103
.000,7.9,0,0.0,-15.6,0,0,0.0,.000,0,0,0,0,0,.000,-11,0.0,Eddie Jones,0,0,0.0,.000,20061213,0,0,1,0,0,0.0,0,381.0,1,MEM,0.0,0,.000,0.0,0,0,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,20061213,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lawrence Roberts,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
