threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,7,7,.750,9.5,21,20150111,Kyrie Irving,4,.500,39.4,3,117,18,0,13.2,0.0,.389,0,4,0,2162.0,.571,0.0,3.1,CLE,7,3,.531,3,1,.222,3,102,3,1.9,4.6,-18,31.2
.429,1,3,9,.667,29.6,25,20150111,Kevin Love,3,.548,21.6,2,110,21,1,15.2,1.5,.476,0,3,1,2083.0,.333,3.1,6.4,CLE,10,4,.560,1,1,.143,10,96,9,2.0,16.1,-21,37.4
.000,2,0,0,.500,28.0,14,20150111,Timofey Mozgov,0,.750,0.0,2,111,8,0,0.0,0.0,.750,0,4,4,1958.0,0,13.4,4.3,CLE,6,0,.717,3,1,.500,12,151,8,4.3,20.5,-21,14.8
.400,0,1,4,0,18.6,4,20150111,J.R. Smith,0,.200,5.2,0,114,10,1,28.6,1.7,.200,0,0,0,1841.0,.000,0.0,-19.0,CLE,2,4,.200,3,1,.000,5,32,5,0.0,9.1,-11,22.5
1.000,0,0,3,0,4.6,3,20150111,Mike Miller,1,.500,0.0,0,120,3,0,25.0,0.0,.333,0,0,0,1481.0,.333,0.0,-7.1,CLE,1,1,.500,0,1,.000,1,69,1,0.0,2.3,-17,8.0
.800,0,5,4,0,9.6,6,20150111,Matthew Dellavedova,2,.600,34.7,0,119,5,0,16.7,0.0,.400,0,0,0,1431.0,.500,0.0,-0.9,CLE,2,1,.600,4,0,.000,2,121,2,0.0,4.7,-6,12.4
1.000,0,1,4,0,0.0,3,20150111,Joe Harris,1,.375,6.8,0,121,4,0,20.0,0.0,.250,0,0,0,1368.0,.250,0.0,-8.8,CLE,1,1,.375,1,0,.000,0,67,0,0.0,0.0,+1,10.8
.000,1,0,0,.000,15.1,6,20150111,Tristan Thompson,0,.500,0.0,0,115,6,0,0.0,0.0,.500,0,1,1,1358.0,0,4.8,-5.5,CLE,3,0,.466,3,0,.167,4,97,3,3.1,9.9,-1,14.0
1.000,0,1,1,0,0.0,0,20150111,James Jones,0,.000,23.5,0,121,1,0,0.0,0.0,.000,0,0,0,372.0,.000,0.0,-7.2,CLE,0,0,.000,0,0,.000,0,51,0,0.0,0.0,-6,8.0
.000,1,0,0,0,79.3,2,20150111,Brendan Haywood,0,.500,0.0,0,94,2,0,0.0,0.0,.500,0,0,0,346.0,0,0.0,8.4,CLE,1,0,.500,0,0,.000,4,95,4,12.1,38.7,+5,17.1
