threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,11,5,.750,13.9,19,20190305,Kyrie Irving,2,.533,46.4,3,92,15,2,15.2,3.1,.467,0,4,1,1804.0,.400,3.5,6.6,BOS,7,3,.567,3,1,.267,5,118,4,0.0,8.8,+20,27.6
.231,2,1,3,1.000,19.3,17,20190305,Jayson Tatum,1,.500,4.6,4,81,13,3,6.3,5.1,.462,0,4,0,1626.0,.333,0.0,5.1,BOS,6,1,.576,2,1,.308,5,109,5,7.1,9.7,+4,24.4
.556,0,4,5,0,8.3,9,20190305,Marcus Smart,1,.500,18.5,0,92,9,2,0.0,3.7,.444,0,0,0,1506.0,.200,0.0,1.8,BOS,4,0,.500,1,1,.000,2,116,2,0.0,4.2,+8,15.0
.333,0,4,1,0,19.2,5,20190305,Al Horford,1,.833,19.8,0,92,3,1,0.0,2.1,.667,0,0,0,1306.0,1.000,0.0,5.0,BOS,2,0,.833,3,1,.000,4,181,4,0.0,9.7,+11,5.8
.625,0,1,5,0,6.0,10,20190305,Marcus Morris,2,.625,7.2,0,100,8,0,20.0,0.0,.500,0,0,0,1047.0,.400,0.0,-7.2,BOS,4,2,.625,4,1,.000,1,91,1,0.0,3.0,+4,24.0
.375,0,4,6,1.000,22.5,30,20190305,Gordon Hayward,4,.875,24.5,2,89,16,2,0.0,3.3,.750,0,2,1,1666.0,.667,3.8,24.0,BOS,12,0,.889,1,0,.125,7,174,6,0.0,13.3,+32,25.5
.250,0,1,4,0,11.6,18,20190305,Jaylen Brown,2,.563,5.1,0,99,16,0,5.9,0.0,.500,0,0,1,1623.0,.500,3.9,-4.4,BOS,8,1,.563,3,0,.000,4,104,3,0.0,7.8,+23,26.4
.286,1,5,2,1.000,22.8,9,20190305,Terry Rozier,0,.429,24.5,3,89,7,1,10.7,2.0,.429,0,3,0,1374.0,.000,0.0,2.9,BOS,3,1,.541,3,0,.429,5,119,5,4.2,11.5,+25,17.1
1.000,0,3,1,0,36.4,0,20190305,Aron Baynes,0,.000,20.5,0,93,1,0,0.0,0.0,.000,0,0,0,860.0,.000,0.0,1.3,BOS,0,0,.000,2,0,.000,5,117,5,0.0,18.4,+7,2.9
.500,2,4,1,1.000,8.8,2,20190305,Daniel Theis,0,.000,32.9,2,90,2,0,25.8,0.0,.000,0,2,3,714.0,.000,26.9,9.0,BOS,0,1,.347,1,0,1.000,4,127,1,16.1,17.7,+15,13.7
0,0,0,0,0,0.0,0,20190305,Semi Ojeleye,0,0,0.0,0,85,0,1,100.0,7.6,0,0,0,0,364.0,0,0.0,-3.8,BOS,0,1,0,0,0,0,0,0,0,0.0,0.0,+8,6.9
.000,0,0,0,0,20.9,2,20190305,Brad Wanamaker,0,.333,0.0,0,96,3,0,0.0,0.0,.333,0,0,1,300.0,0,21.3,-13.5,BOS,1,0,.333,1,0,.000,2,90,1,0.0,21.1,+5,25.2
.333,0,0,1,1.000,0.0,7,20190305,Guerschon Yabusele,1,.833,0.0,2,102,3,0,20.5,0.0,.667,0,2,2,210.0,1.000,61.0,26.2,BOS,2,1,.902,0,0,.667,2,145,0,0.0,30.1,+3,58.5
.313,0,2,5,.800,6.9,18,20190305,Kevin Durant,0,.313,11.7,8,124,16,1,19.7,1.5,.313,0,10,0,1868.0,.000,0.0,-9.6,GSW,5,5,.441,2,1,.625,2,76,2,0.0,3.4,-20,33.7
.625,0,4,10,1.000,10.4,23,20190305,Stephen Curry,4,.625,28.9,3,124,16,1,18.8,1.5,.500,0,3,0,1851.0,.400,0.0,4.5,GSW,8,4,.664,3,1,.188,3,104,3,0.0,5.1,-21,28.6
.417,0,4,5,.667,38.1,10,20190305,DeMarcus Cousins,0,.333,28.9,2,122,12,0,23.1,0.0,.333,0,3,0,1510.0,.000,0.0,-10.3,GSW,4,4,.375,5,1,.250,9,67,9,0.0,18.9,-6,28.4
.667,1,5,2,0,17.3,5,20190305,Draymond Green,1,.833,32.4,0,119,3,1,40.0,1.9,.667,0,0,2,1478.0,.500,8.5,3.8,GSW,2,2,.833,4,1,.000,6,121,4,3.1,12.8,-18,8.4
.400,0,1,2,1.000,6.2,7,20190305,Alfonzo McKinnie,0,.600,10.9,1,122,5,1,15.5,2.7,.600,0,1,2,1034.0,.000,12.1,1.0,GSW,3,1,.643,2,1,.200,3,117,1,0.0,9.2,-12,15.4
