threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,2,.833,19.4,16,20140301,Lance Stephenson,1,.688,20.1,5,110,8,0,15.8,0.0,.625,0,6,1,2579.0,.500,3.4,3.4,IND,5,2,.752,2,1,.750,9,139,8,0.0,12.7,+12,14.7
.286,0,3,6,.800,24.7,27,20140301,Paul George,3,.548,17.2,4,98,21,3,4.1,4.7,.476,0,5,0,2030.0,.500,0.0,10.6,IND,10,1,.582,2,1,.238,8,114,8,0.0,14.4,-6,35.7
.000,1,0,0,1.000,12.7,15,20140301,Roy Hibbert,0,.600,0.0,3,111,10,0,20.9,0.0,.600,0,3,1,1979.0,0,4.4,-5.5,IND,6,3,.663,5,1,.300,5,104,4,2.1,9.2,+9,21.7
.000,1,4,0,1.000,20.3,12,20140301,David West,0,.444,19.0,4,104,9,1,8.5,1.7,.444,0,4,1,1851.0,0,4.7,5.8,IND,4,1,.558,0,1,.444,7,118,6,2.3,13.8,-3,19.0
.375,0,2,3,0,3.7,7,20140301,C.J. Watson,1,.438,10.0,0,116,8,0,11.1,0.0,.375,0,0,1,1702.0,.333,5.1,-6.7,IND,3,1,.438,1,1,.000,2,91,1,0.0,4.3,+5,15.8
.077,0,2,1,.333,11.8,15,20140301,Evan Turner,0,.538,13.8,1,113,13,0,0.0,0.0,.538,0,3,0,1589.0,.000,0.0,-3.9,IND,7,0,.524,4,0,.231,3,107,3,0.0,6.9,+7,27.0
.000,1,0,0,1.000,12.2,8,20140301,Luis Scola,0,1.000,0.0,2,103,3,1,20.5,3.1,1.000,0,2,0,1029.0,0,0.0,6.7,IND,3,1,1.031,2,0,.667,2,157,2,4.1,7.1,+8,14.2
.000,1,0,0,0,13.9,2,20140301,Ian Mahinmi,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,0,901.0,0,0.0,-3.4,IND,1,0,.500,2,0,.000,2,98,2,4.7,8.1,-4,6.7
.333,0,2,1,0,0.0,0,20140301,Donald Sloan,0,.000,20.0,0,117,3,0,0.0,0.0,.000,0,0,0,740.0,.000,0.0,-13.6,IND,0,0,.000,1,0,.000,0,36,0,0.0,0.0,-3,12.1
0,0,0,0,0,0,0,20140301,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,1,1,5,.833,10.1,27,20140301,Jeff Green,2,.500,4.1,5,115,22,0,3.9,0.0,.455,0,6,2,2602.0,.400,4.8,1.4,BOS,10,1,.548,3,1,.273,5,113,3,1.7,7.0,-3,27.2
.500,0,11,6,.500,26.5,12,20140301,Rajon Rondo,3,.458,41.6,1,115,12,0,13.4,0.0,.333,0,2,0,2309.0,.500,0.0,-1.4,BOS,4,2,.466,4,1,.167,7,106,7,0.0,11.1,-5,17.8
.000,2,2,0,.800,23.8,18,20140301,Kris Humphries,0,.467,9.1,4,111,15,0,5.5,0.0,.467,0,5,4,2199.0,0,11.4,2.0,BOS,7,1,.523,2,1,.333,10,115,6,4.1,16.6,-7,22.8
.455,0,3,5,0,18.1,11,20140301,Jerryd Bayless,1,.500,14.6,0,113,11,1,8.3,1.7,.455,0,0,1,1931.0,.200,3.2,-2.7,BOS,5,1,.500,4,1,.000,5,104,4,0.0,9.4,-5,17.1
.000,0,2,0,1.000,13.8,16,20140301,Brandon Bass,0,.538,11.1,2,113,13,1,6.7,1.7,.538,0,2,2,1891.0,0,6.6,2.5,BOS,7,1,.576,2,1,.154,5,118,3,0.0,9.6,0,21.7
.167,1,3,2,1.000,17.8,10,20140301,Jared Sullinger,0,.333,19.5,2,113,12,0,7.2,0.0,.333,0,2,3,1471.0,.000,12.8,-2.9,BOS,4,1,.388,3,0,.167,6,96,3,3.1,14.9,+1,26.0
