threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,5,5,1.000,9.8,21,20210105,Dejounte Murray,2,.556,20.3,1,117,18,2,9.8,2.7,.500,0,1,2,2202.0,.400,5.3,-0.1,SAS,9,2,.569,2,1,.056,5,119,3,0.0,7.3,+10,24.1
.273,1,4,3,0,27.8,9,20210105,Keldon Johnson,1,.409,16.8,0,118,11,0,0.0,0.0,.364,0,0,4,1816.0,.333,12.9,-3.9,SAS,4,0,.409,4,1,.000,11,120,7,3.1,19.6,-14,15.7
.556,1,1,5,.667,4.0,9,20210105,Lonnie Walker,1,.389,4.1,2,114,9,2,8.8,3.3,.333,0,3,0,1804.0,.200,0.0,-7.0,SAS,3,1,.436,2,1,.333,1,88,1,3.1,1.8,-10,16.3
.000,1,6,0,0,16.8,6,20210105,DeMar DeRozan,0,.333,25.9,0,119,9,0,18.2,0.0,.333,0,0,1,1711.0,0,3.4,-10.0,SAS,3,2,.333,3,1,.000,5,90,4,3.3,9.5,-20,16.7
.375,0,2,6,0,19.0,14,20210105,LaMarcus Aldridge,2,.438,11.7,0,117,16,1,5.9,2.0,.375,0,0,2,1514.0,.333,7.8,-5.5,SAS,6,1,.438,0,1,.000,6,97,4,0.0,12.8,-6,29.2
.750,0,1,12,.750,4.2,27,20210105,Patty Mills,8,.750,5.5,3,120,16,1,5.3,1.7,.500,0,4,0,1721.0,.667,0.0,11.2,SAS,8,1,.760,0,0,.250,1,141,1,0.0,1.9,+8,28.3
.455,0,1,5,.500,29.1,16,20210105,Rudy Gay,3,.682,6.0,1,120,11,0,7.8,0.0,.545,0,2,1,1484.0,.600,4.0,1.8,SAS,6,1,.673,0,0,.182,7,127,6,0.0,15.3,+13,22.6
.000,0,3,0,0,31.1,2,20210105,Jakob Poeltl,0,1.000,18.0,0,108,1,2,66.7,5.1,1.000,0,0,1,1157.0,0,5.1,2.4,SAS,1,2,1.000,0,0,.000,6,108,5,0.0,16.8,+15,6.7
.800,0,0,4,1.000,14.5,12,20210105,Devin Vassell,3,1.100,0.0,1,115,5,1,0.0,3.0,.800,0,1,0,991.0,.750,0.0,12.5,SAS,4,0,1.103,2,0,.200,2,212,2,0.0,6.5,+19,14.3
0,0,0,0,0,0,0,20210105,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
