threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,3,2,.750,12.6,10,20120119,Trevor Ariza,1,.389,10.4,3,98,9,1,15.7,1.2,.333,0,4,0,2743.0,.500,0.0,-2.9,NOH,3,2,.465,1,1,.444,5,91,5,0.0,5.7,+3,13.0
.250,0,1,3,.667,8.2,15,20120119,Marco Belinelli,1,.542,4.3,2,100,12,1,7.0,1.3,.500,0,3,1,2531.0,.333,2.3,0.0,NOH,6,1,.563,3,1,.250,4,112,3,0.0,5.0,-3,15.8
.200,0,7,3,.500,9.4,15,20120119,Jarrett Jack,1,.433,35.7,2,102,15,0,15.2,0.0,.400,0,4,2,2202.0,.333,5.3,0.8,NOH,6,3,.447,1,1,.267,5,94,3,0.0,7.1,0,25.0
.000,3,1,0,1.000,11.8,17,20120119,Jason Smith,0,.500,8.0,1,92,16,1,5.7,1.9,.500,0,1,2,1764.0,0,6.6,8.0,NOH,8,1,.517,3,1,.063,5,106,3,8.9,8.9,-2,27.6
.000,1,1,0,0,35.0,8,20120119,Emeka Okafor,0,.444,6.9,0,89,9,0,0.0,0.0,.444,0,0,4,1581.0,0,14.6,2.4,NOH,4,0,.444,2,1,.000,12,111,8,3.3,23.9,-3,15.9
.000,1,1,0,.500,30.3,5,20120119,Chris Kaman,0,.222,6.0,1,82,9,2,28.8,4.2,.222,0,2,1,1599.0,0,3.6,-8.9,NOH,2,4,.253,1,0,.222,8,45,7,3.3,15.8,+1,24.2
.000,0,2,0,0,0.0,6,20120119,Carl Landry,0,.333,16.9,0,95,9,2,0.0,5.2,.333,0,0,2,1272.0,0,9.1,2.9,NOH,3,0,.333,1,0,.000,2,90,0,0.0,5.0,+2,19.7
.111,0,0,1,1.000,0.0,6,20120119,Al-Farouq Aminu,0,.222,0.0,2,100,9,1,0.0,3.1,.222,0,2,4,1086.0,.000,21.3,-2.5,NOH,2,0,.304,0,0,.222,4,87,0,0.0,11.6,-4,25.4
.333,0,4,2,0,21.2,6,20120119,Greivis Vásquez,0,.500,47.7,0,90,6,1,25.0,3.4,.500,0,0,0,978.0,.000,0.0,1.1,NOH,3,2,.500,2,0,.000,3,90,3,0.0,9.7,-2,22.8
0,0,0,0,0,0.0,0,20120119,Gustavo Ayón,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,144.0,0,0.0,-16.5,NOH,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20120119,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120119,Trey Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120119,Carldell Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,1.000,17.9,15,20120119,Samuel Dalembert,0,.500,9.3,1,94,14,0,17.2,0.0,.500,0,1,9,2585.0,0,24.1,1.3,HOU,7,3,.519,2,1,.071,17,108,8,3.0,20.7,+7,19.0
.000,2,2,0,.833,9.1,13,20120119,Luis Scola,0,.444,8.3,5,98,9,0,30.0,0.0,.444,0,6,0,2551.0,0,0.0,-4.9,HOU,4,5,.558,3,1,.667,4,85,4,3.0,4.9,+9,18.4
.444,0,0,12,1.000,15.9,32,20120119,Kevin Martin,5,.537,0.0,3,95,27,1,0.0,1.3,.444,0,3,1,2550.0,.417,2.7,10.1,HOU,12,0,.565,2,1,.111,8,124,7,0.0,9.9,+9,31.3
.364,1,8,4,1.000,18.4,10,20120119,Kyle Lowry,1,.409,33.8,1,87,11,3,38.0,4.0,.364,0,1,1,2513.0,.250,2.8,-2.7,HOU,4,7,.437,5,1,.091,9,75,8,1.5,11.3,+4,20.7
.600,0,1,3,0,19.6,3,20120119,Chandler Parsons,1,.300,6.6,0,91,5,1,16.7,2.3,.200,0,0,2,1474.0,.333,9.4,-4.3,HOU,1,1,.300,3,1,.000,7,77,5,0.0,15.0,+8,11.5
.333,0,2,4,.500,7.5,17,20120119,Courtney Lee,2,.667,20.0,1,88,12,3,7.2,6.5,.583,0,2,0,1543.0,.500,0.0,17.4,HOU,7,1,.660,0,0,.167,2,129,2,0.0,4.1,-5,25.4
.000,2,1,0,0,0.0,0,20120119,Patrick Patterson,0,.000,9.1,0,92,4,1,0.0,3.3,.000,0,0,0,997.0,0,0.0,-5.2,HOU,0,0,.000,2,0,.000,0,17,0,7.7,0.0,-6,11.3
1.000,0,0,2,0,31.6,0,20120119,Chase Budinger,0,.000,0.0,0,81,2,1,33.3,4.6,.000,0,0,1,731.0,.000,9.5,-9.5,HOU,0,1,.000,1,0,.000,5,18,4,0.0,21.5,-8,11.6
.500,0,1,2,0,7.9,0,20120119,Goran Dragić,0,.000,12.4,0,92,4,1,20.0,4.6,.000,0,0,0,730.0,.000,0.0,-15.8,HOU,0,1,.000,0,0,.000,1,13,1,0.0,4.3,-2,19.3
0,0,0,0,0,0.0,0,20120119,Jeff Adrien,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,226.0,0,0.0,-5.8,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20120119,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120119,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120119,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120119,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120119,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120119,Jordan Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120119,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
