threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,.625,22.3,18,20080405,Chris Bosh,0,.400,23.5,10,111,10,2,10.5,2.7,.400,0,16,3,2506.0,0,7.8,6.4,TOR,4,2,.528,1,1,1.600,10,114,7,1.9,14.4,-12,21.5
.000,3,0,0,1.000,24.5,22,20080405,Rasho Nesterović,0,.833,0.0,2,109,12,1,13.4,1.5,.833,0,2,7,2287.0,0,20.0,10.9,TOR,10,2,.854,1,1,.167,14,148,7,6.4,22.0,-1,18.4
.471,0,5,8,0,11.2,11,20080405,Anthony Parker,1,.324,24.7,0,118,17,1,10.5,1.6,.294,0,0,0,2140.0,.125,0.0,-9.5,TOR,5,2,.324,4,1,.000,3,72,3,0.0,5.0,-11,25.1
.545,1,2,6,1.000,7.5,13,20080405,Jamario Moon,1,.500,10.0,2,120,11,0,0.0,0.0,.455,0,2,0,2121.0,.167,0.0,0.3,TOR,5,0,.547,1,1,.182,2,119,2,2.3,3.4,-7,15.8
.111,0,3,1,1.000,0.0,13,20080405,T.J. Ford,1,.500,19.0,4,120,9,1,15.7,2.0,.444,0,4,0,1674.0,1.000,0.0,-0.9,TOR,4,2,.604,1,1,.444,0,110,0,0.0,0.0,-5,21.5
.333,0,4,3,1.000,19.9,7,20080405,José Calderón,0,.333,35.6,1,112,9,1,9.6,2.8,.333,0,1,0,1206.0,.000,0.0,-7.1,TOR,3,1,.371,4,0,.111,3,85,3,0.0,9.0,-4,24.4
.500,0,2,3,0,16.1,2,20080405,Carlos Delfino,0,.167,18.6,0,120,6,0,0.0,0.0,.167,0,0,1,994.0,.000,6.6,-13.7,TOR,1,0,.167,3,0,.000,3,63,2,0.0,10.9,-4,17.0
.333,0,2,1,0,16.5,0,20080405,Andrea Bargnani,0,.000,17.5,0,120,3,0,25.0,0.0,.000,0,0,0,967.0,.000,0.0,-12.6,TOR,0,1,.000,0,0,.000,2,25,2,0.0,7.4,-5,11.7
.000,0,0,0,0,0.0,4,20080405,Jason Kapono,0,.500,0.0,0,124,4,0,0.0,0.0,.500,0,0,1,505.0,0,13.0,-2.1,TOR,2,0,.500,0,0,.000,1,109,0,0.0,7.1,+4,22.4
0,0,0,0,0,0,0,20080405,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,1,5,5,.875,17.0,32,20080405,Vince Carter,1,.595,21.2,7,102,21,2,3.9,2.5,.571,0,8,0,2696.0,.200,0.0,10.8,NJN,12,1,.653,2,1,.381,7,137,7,1.8,9.3,+12,27.8
.318,0,6,7,1.000,8.9,28,20080405,Richard Jefferson,2,.545,33.2,4,105,22,2,11.2,3.0,.500,0,4,2,2203.0,.286,7.3,9.0,NJN,11,3,.589,1,1,.182,5,118,3,0.0,8.2,+3,35.7
.429,0,7,3,1.000,10.4,12,20080405,Devin Harris,2,.714,33.3,2,110,7,0,27.6,0.0,.571,0,2,2,1894.0,.667,8.4,2.4,NJN,4,3,.761,2,1,.286,5,129,3,0.0,9.5,+4,16.9
.000,0,0,0,0,29.0,4,20080405,Nenad Krstić,0,1.000,0.0,0,103,2,0,50.0,0.0,1.000,0,0,0,902.0,0,0.0,-9.7,NJN,2,2,1.000,4,1,.000,4,72,4,0.0,16.0,+1,13.0
.000,1,2,0,0,19.1,0,20080405,Josh Boone,0,.000,22.2,0,92,3,1,0.0,4.9,.000,0,0,1,684.0,0,11.7,0.3,NJN,0,0,.000,1,1,.000,3,62,2,7.1,15.8,+3,12.9
.000,0,0,0,0,20.1,10,20080405,Stromile Swift,0,.714,0.0,0,102,7,1,12.5,2.1,.714,0,0,1,1630.0,0,4.9,-1.7,NJN,5,1,.714,4,0,.000,6,122,5,0.0,13.3,+8,14.4
.000,0,2,0,0,5.4,0,20080405,Trenton Hassell,0,.000,12.4,0,112,1,0,0.0,0.0,.000,0,0,1,1221.0,0,6.6,-5.0,NJN,0,0,.000,3,0,.000,2,119,1,0.0,5.9,+6,2.4
.333,1,1,3,0,11.7,8,20080405,Boštjan Nachbar,2,.444,8.5,0,107,9,0,10.0,0.0,.333,0,0,3,1122.0,.667,21.4,-1.9,NJN,3,1,.444,2,0,.000,5,101,2,4.4,16.0,+4,26.2
.600,0,2,3,1.000,6.6,5,20080405,Marcus Williams,1,.300,16.7,2,105,5,1,0.0,3.4,.200,0,2,0,986.0,.333,0.0,-0.6,NJN,1,0,.425,1,0,.400,1,112,1,0.0,3.7,+5,17.5
.000,1,0,0,0,29.9,0,20080405,Sean Williams,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,657.0,0,0.0,-10.1,NJN,0,0,.000,3,0,.000,3,0,3,7.4,16.4,+1,4.5
.000,0,0,0,0,16.2,0,20080405,Maurice Ager,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,405.0,0,0.0,-19.6,NJN,0,0,.000,0,0,.000,1,0,1,0.0,8.9,-2,14.5
0,0,0,0,0,0,0,20080405,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Primož Brezec,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080405,Keith Van Horn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
