threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,11,5,.667,7.9,20,20110310,Ty Lawson,2,.692,42.0,2,91,13,4,21.8,5.2,.615,0,3,1,2142.0,.400,3.2,10.6,DEN,8,4,.698,4,1,.231,4,127,3,0.0,5.8,+22,20.6
.286,1,1,4,1.000,12.8,16,20110310,Wilson Chandler,2,.500,4.5,2,96,14,1,11.8,1.6,.429,0,2,1,1762.0,.500,3.9,-0.2,DEN,6,2,.538,2,1,.143,5,104,4,2.4,8.8,+19,23.1
.000,0,5,0,0,18.1,8,20110310,Kenyon Martin,0,.571,23.9,0,99,7,0,22.2,0.0,.571,0,0,2,1561.0,0,8.8,1.7,DEN,4,2,.571,3,1,.000,7,115,5,0.0,13.9,+21,13.9
.083,0,1,1,.571,18.1,22,20110310,Nenê Hilário,0,.750,6.3,4,88,12,3,6.2,5.3,.750,0,7,2,1560.0,.000,8.8,13.3,DEN,9,1,.729,1,1,.583,7,140,5,0.0,13.9,+22,24.9
.000,0,1,0,.750,35.1,5,20110310,Gary Forbes,0,.200,5.1,3,89,5,1,22.8,2.1,.200,0,4,1,1287.0,0,5.3,-4.7,DEN,1,2,.370,0,1,.800,9,75,8,0.0,21.7,+7,16.4
.143,0,6,1,.333,11.2,5,20110310,Raymond Felton,0,.286,19.8,1,95,7,2,26.5,2.7,.286,0,3,0,2023.0,.000,0.0,-6.8,DEN,2,3,.300,2,0,.429,4,72,4,0.0,6.1,+9,13.5
.615,0,3,8,.500,11.9,12,20110310,J.R. Smith,3,.423,16.0,1,93,13,2,6.7,3.9,.308,0,2,1,1427.0,.375,4.8,1.7,DEN,4,1,.432,2,0,.154,4,100,3,0.0,8.7,0,25.1
.000,1,0,0,0,11.4,12,20110310,Chris Andersen,0,1.000,0.0,0,98,6,0,25.0,0.0,1.000,0,0,2,995.0,0,13.8,5.0,DEN,6,2,1.000,3,0,.000,4,131,2,4.3,12.4,-1,19.4
.167,0,0,1,0,17.0,6,20110310,Al Harrington,0,.500,0.0,0,93,6,1,14.3,2.8,.500,0,0,1,994.0,.000,6.9,-5.3,DEN,3,1,.500,3,0,.000,4,93,3,0.0,12.5,0,17.0
.000,0,0,0,.667,17.4,6,20110310,Timofey Mozgov,0,.500,0.0,2,99,4,0,15.8,0.0,.500,0,3,0,325.0,0,0.0,-9.9,DEN,2,1,.564,1,0,.750,1,96,1,0.0,9.5,-2,46.9
.000,2,0,0,1.000,0.0,4,20110310,Kosta Koufos,0,.500,0.0,2,69,2,1,0.0,8.5,.500,0,2,2,325.0,0,42.2,23.8,DEN,1,0,.694,1,0,1.000,2,168,0,26.1,19.1,-2,21.4
0,0,0,0,0,0,0,20110310,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,4,4,0,0.0,12,20110310,Grant Hill,0,.429,26.5,0,112,14,2,6.7,3.4,.429,0,0,0,1643.0,.000,0.0,-0.1,PHO,6,1,.429,2,1,.000,0,91,0,0.0,0.0,-25,21.9
.250,0,7,1,1.000,8.5,7,20110310,Steve Nash,1,.625,37.1,2,114,4,1,55.1,1.7,.500,0,2,0,1623.0,1.000,0.0,-6.1,PHO,2,6,.717,0,1,.500,2,78,2,0.0,3.8,-18,16.1
.100,0,1,1,.800,13.2,12,20110310,Hakim Warrick,0,.400,6.2,4,112,10,1,24.7,1.8,.400,0,5,2,1557.0,.000,7.3,-6.8,PHO,4,4,.492,2,1,.500,5,82,3,0.0,9.9,-16,25.0
.455,0,2,5,1.000,5.5,6,20110310,Vince Carter,0,.182,14.4,2,118,11,0,0.0,0.0,.182,0,2,0,1238.0,.000,0.0,-12.2,PHO,2,0,.253,2,1,.182,1,66,1,0.0,2.5,-13,23.0
.000,2,0,0,0,30.9,6,20110310,Robin Lopez,0,.500,0.0,0,101,6,1,0.0,2.5,.500,0,0,0,1111.0,0,0.0,1.6,PHO,3,0,.500,2,1,.000,5,100,5,7.5,13.9,-24,13.0
.000,2,4,0,1.000,54.3,14,20110310,Marcin Gortat,0,.500,22.6,4,93,10,3,7.8,4.7,.500,0,4,4,1769.0,0,12.8,13.1,PHO,5,1,.595,4,0,.400,18,130,14,4.7,31.5,+5,17.3
.833,0,0,5,.400,0.0,7,20110310,Mickaël Piétrus,1,.417,0.0,2,120,6,0,26.8,0.0,.333,0,5,2,1355.0,.200,8.3,-10.2,PHO,2,3,.427,0,0,.833,2,69,0,0.0,4.6,+1,19.8
.333,0,7,3,1.000,5.5,9,20110310,Aaron Brooks,1,.389,53.2,2,118,9,0,23.3,0.0,.333,0,2,0,1257.0,.333,0.0,-4.7,PHO,3,3,.455,2,0,.222,1,90,1,0.0,2.5,-1,24.6
.222,0,0,2,.500,5.6,13,20110310,Jared Dudley,2,.667,0.0,1,118,9,0,9.2,0.0,.556,0,2,2,1231.0,1.000,9.2,3.1,PHO,5,1,.658,1,0,.222,3,116,1,0.0,7.5,-6,21.2
.200,0,0,1,.500,6.2,5,20110310,Josh Childress,0,.400,0.0,1,107,5,2,0.0,5.0,.400,0,2,1,1112.0,.000,5.1,-3.5,PHO,2,0,.425,4,0,.400,2,96,1,0.0,5.6,+3,12.7
.000,0,1,0,.000,21.1,4,20110310,Zabian Dowdell,0,.500,46.0,0,114,4,0,0.0,0.0,.500,0,1,1,325.0,0,17.4,3.8,PHO,2,0,.450,1,0,.250,2,103,1,0.0,19.1,+2,32.8
.000,0,0,0,0,0.0,2,20110310,Garret Siler,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,1,179.0,0,31.5,0.7,PHO,1,0,.500,0,0,.000,1,115,0,0.0,17.3,-3,26.8
0,0,0,0,0,0,0,20110310,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110310,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110310,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110310,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
