threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,1.000,8.7,10,20120102,Serge Ibaka,0,.400,4.4,2,115,10,1,0.0,1.3,.400,0,2,5,2484.0,0,13.8,-0.3,OKC,4,0,.460,4,1,.200,8,121,3,3.6,11.3,-6,12.4
.286,1,0,6,.571,6.1,27,20120102,Kevin Durant,3,.548,0.0,4,120,21,0,11.1,0.0,.476,0,7,0,2357.0,.500,0.0,3.0,OKC,10,3,.561,0,1,.333,2,104,2,1.9,3.0,-5,32.6
.100,0,3,2,.500,23.7,18,20120102,Russell Westbrook,0,.400,20.2,2,106,20,3,8.4,4.7,.400,0,4,1,2124.0,.000,3.2,2.8,OKC,8,2,.414,0,1,.200,8,89,7,0.0,13.2,-4,31.8
.000,1,1,0,.833,7.8,7,20120102,Kendrick Perkins,0,.333,5.3,5,119,3,0,26.2,0.0,.333,0,6,4,1854.0,0,14.8,-2.1,OKC,1,2,.621,3,1,2.000,6,117,2,2.4,11.4,+5,11.7
1.000,0,1,1,0,14.5,0,20120102,Thabo Sefolosha,0,.000,18.7,0,119,1,0,0.0,0.0,.000,0,0,0,497.0,.000,0.0,-5.0,OKC,0,0,.000,0,1,.000,1,49,1,0.0,7.1,+2,5.7
.455,0,3,5,1.000,22.9,16,20120102,James Harden,1,.500,19.6,5,109,11,2,18.5,3.5,.455,0,5,1,1883.0,.200,3.6,5.3,OKC,5,3,.606,2,0,.455,7,112,6,0.0,13.1,-11,24.4
.500,0,1,2,1.000,0.0,9,20120102,Eric Maynor,1,.875,11.7,2,123,4,0,17.0,0.0,.750,0,2,0,1071.0,.500,0.0,4.5,OKC,3,1,.922,1,0,.500,0,155,0,0.0,0.0,-9,15.6
0,0,1,0,0,38.9,0,20120102,Nick Collison,0,0,12.6,0,112,0,0,0,0.0,0,0,0,1,740.0,0,9.3,-4.8,OKC,0,0,0,4,0,0,5,214,4,0.0,23.7,-10,0.0
.000,0,0,0,0,35.2,0,20120102,Lazar Hayward,0,.000,0.0,0,113,4,0,20.0,0.0,.000,0,0,0,614.0,0,0.0,-26.2,OKC,0,1,.000,1,0,.000,3,0,3,0.0,17.2,-13,23.1
0,1,0,0,0,0.0,0,20120102,Nazr Mohammed,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,385.0,0,0.0,-4.7,OKC,0,0,0,2,0,0,0,0,0,11.7,0.0,-12,0.0
1.000,0,1,3,0,21.7,0,20120102,Reggie Jackson,0,.000,28.0,0,117,3,0,0.0,0.0,.000,0,0,0,332.0,.000,0.0,-21.1,OKC,0,0,.000,0,0,.000,1,20,1,0.0,10.6,-2,25.7
0,0,0,0,0,0.0,0,20120102,Cole Aldrich,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,0,60.0,0,0.0,-59.1,OKC,0,1,0,0,0,0,0,0,0,0.0,0.0,0,47.3
0,0,0,0,0,0,0,20120102,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,3,5,.833,15.9,26,20120102,Dirk Nowitzki,1,.656,15.6,5,98,16,2,9.7,3.1,.625,0,6,1,2161.0,.200,3.3,12.9,DAL,10,2,.697,2,1,.375,6,133,5,0.0,9.8,+24,27.3
.000,0,9,0,0,16.8,0,20120102,Jason Kidd,0,.000,32.5,0,104,1,0,75.0,0.0,.000,0,0,0,2045.0,0,0.0,-4.1,DAL,0,3,.000,2,1,.000,5,79,5,0.0,8.6,+2,5.6
.000,2,0,0,0,21.6,6,20120102,Brendan Haywood,0,.500,0.0,0,98,6,0,0.0,0.0,.500,0,0,3,1587.0,0,13.6,-0.7,DAL,3,0,.500,5,1,.000,8,125,5,6.3,17.7,+7,10.8
.118,0,1,2,0,13.1,17,20120102,Shawn Marion,1,.500,7.6,0,106,17,0,0.0,0.0,.471,0,0,1,1566.0,.500,4.6,0.4,DAL,8,0,.500,2,1,.000,4,109,3,0.0,9.0,+4,31.0
.200,0,0,1,0,6.9,4,20120102,Delonte West,0,.400,0.0,0,101,5,1,28.6,3.3,.400,0,0,0,993.0,.000,0.0,-9.1,DAL,2,2,.400,0,1,.000,1,56,1,0.0,3.5,+4,20.1
.417,1,3,5,0,3.6,15,20120102,Jason Terry,3,.625,15.3,0,100,12,2,7.7,3.5,.500,0,0,0,1887.0,.600,0.0,10.5,DAL,6,1,.625,1,0,.000,1,123,1,2.6,1.9,+9,19.7
