threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.800,3.5,28,20120302,Brook Lopez,0,.476,13.6,8,107,21,1,0.0,1.4,.476,0,10,2,2096.0,0,6.9,7.0,NJN,10,0,.551,0,1,.476,3,118,1,1.9,5.2,-8,32.2
.333,0,8,3,.800,7.7,12,20120302,Deron Williams,0,.444,42.8,4,109,9,1,26.3,1.5,.444,0,5,0,1923.0,.000,0.0,-2.2,NJN,4,4,.536,0,1,.556,2,96,2,0.0,3.8,-31,21.0
.200,0,2,1,1.000,8.3,11,20120302,MarShon Brooks,1,.900,11.8,2,108,5,1,46.0,1.6,.800,0,2,1,1774.0,1.000,4.1,-2.7,NJN,4,5,.935,3,1,.400,3,97,2,0.0,6.2,-17,16.3
.000,0,0,0,.500,24.5,6,20120302,Kris Humphries,0,.500,0.0,2,110,4,0,34.2,0.0,.500,0,4,0,1507.0,0,0.0,-9.6,NJN,2,3,.521,1,1,1.000,5,65,5,0.0,12.1,-32,15.5
.833,0,1,5,0,24.5,3,20120302,DeShawn Stevenson,1,.250,10.3,0,109,6,0,0.0,0.0,.167,0,0,0,904.0,.200,0.0,-10.9,NJN,1,0,.250,3,1,.000,3,60,3,0.0,12.1,-21,17.6
.200,0,1,2,.500,9.7,11,20120302,Gerald Green,0,.500,7.7,1,104,10,2,15.5,3.7,.500,0,2,1,1530.0,.000,4.7,-2.2,NJN,5,2,.506,2,0,.200,3,88,2,0.0,7.1,+5,22.4
.714,1,1,5,.750,5.8,11,20120302,Anthony Morrow,2,.571,8.2,3,104,7,1,10.2,2.2,.429,0,4,0,1282.0,.400,0.0,5.4,NJN,3,1,.628,1,0,.571,1,114,1,3.2,2.8,+9,20.2
.000,0,1,0,0,57.9,2,20120302,Johan Petro,0,.250,9.1,0,100,4,1,20.0,2.8,.250,0,0,0,1020.0,0,0.0,-3.8,NJN,1,1,.250,1,0,.000,8,49,8,0.0,28.6,+3,13.0
.000,0,0,0,0,56.3,0,20120302,Shelden Williams,0,.000,0.0,0,93,2,2,60.0,6.2,.000,0,0,2,918.0,0,15.7,-11.3,NJN,0,3,.000,3,0,.000,9,26,7,0.0,35.7,+4,14.5
.500,0,1,3,0,8.7,7,20120302,Jordan Farmar,1,.583,14.2,0,104,6,1,0.0,3.3,.500,0,0,0,852.0,.333,0.0,2.8,NJN,3,0,.583,2,0,.000,1,117,1,0.0,4.3,+8,18.7
