threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,4,4,1.000,6.8,16,20180427,DeMar DeRozan,0,.333,18.3,4,115,18,0,0.0,0.0,.333,0,4,0,2007.0,.000,0.0,-4.5,TOR,6,0,.405,2,1,.222,2,105,2,0.0,3.2,-6,27.2
.467,0,6,7,.750,18.1,24,20180427,Kyle Lowry,3,.700,34.6,3,107,15,1,10.7,1.7,.600,0,4,1,1897.0,.429,3.2,16.3,TOR,9,2,.716,2,1,.267,6,142,5,0.0,10.2,0,27.3
.000,2,0,0,1.000,22.2,14,20180427,Jonas Valančiūnas,0,.462,0.0,2,101,13,1,6.7,1.8,.462,0,2,6,1855.0,0,19.8,0.6,TOR,6,1,.504,3,1,.154,12,119,6,5.4,20.9,+6,22.1
.300,1,1,3,0,10.1,7,20180427,Serge Ibaka,1,.350,6.3,0,111,10,0,0.0,0.0,.300,0,0,1,1357.0,.333,4.5,-4.7,TOR,3,0,.350,1,1,.000,3,93,2,3.7,7.2,-5,20.3
.667,0,0,2,1.000,5.7,7,20180427,OG Anunoby,1,.833,0.0,2,115,3,0,0.0,0.0,.667,0,2,0,1205.0,.500,0.0,2.5,TOR,2,0,.902,1,1,.667,1,193,1,0.0,2.7,+3,8.9
.000,1,2,0,0,9.4,4,20180427,Delon Wright,0,.333,11.0,0,91,6,4,14.3,9.1,.333,0,0,2,1457.0,0,8.4,7.9,TOR,2,1,.333,0,0,.000,4,89,2,3.5,8.9,+12,13.3
.000,2,0,0,.333,25.8,11,20180427,Pascal Siakam,0,.833,0.0,1,97,6,1,0.0,2.5,.833,0,3,3,1328.0,0,13.8,12.5,TOR,5,0,.751,3,0,.500,8,159,5,7.6,19.5,+18,15.2
.429,0,0,3,0,0.0,7,20180427,C.J. Miles,1,.500,0.0,0,111,7,1,12.5,2.9,.429,0,0,0,1143.0,.333,0.0,-5.0,TOR,3,1,.500,2,0,.000,0,93,0,0.0,0.0,+6,19.3
.714,0,4,5,0,24.4,5,20180427,Fred VanVleet,1,.357,29.3,0,108,7,0,12.5,0.0,.286,0,0,0,1126.0,.200,0.0,-4.0,TOR,2,1,.357,1,0,.000,4,92,4,0.0,11.5,+12,19.6
.200,0,1,1,.750,26.8,7,20180427,Jakob Poeltl,0,.400,8.2,3,107,5,0,0.0,0.0,.400,0,4,3,1025.0,.000,17.9,-2.2,TOR,2,0,.518,5,0,.800,7,137,4,0.0,22.1,+4,18.2
0,0,0,0,0,0,0,20180427,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180427,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
