threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,2,4,2,.500,29.1,13,20191108,Tobias Harris,0,.429,19.9,1,97,14,2,6.3,3.0,.429,0,2,1,1981.0,.000,3.2,2.7,PHI,6,1,.437,2,1,.143,10,98,9,4.5,16.2,-9,20.9
.200,1,5,2,0,0.0,7,20191108,Josh Richardson,1,.350,22.3,0,104,10,2,16.7,3.1,.300,0,0,0,1930.0,.500,0.0,-3.2,PHI,3,2,.350,1,1,.000,0,80,0,2.3,0.0,-2,16.2
.583,2,4,7,.000,27.5,8,20191108,Al Horford,2,.333,18.5,0,100,12,1,7.2,1.6,.250,0,2,2,1863.0,.286,6.9,-1.9,PHI,3,1,.311,3,1,.167,10,81,8,4.8,17.2,-11,19.4
.429,1,6,3,0,7.0,13,20191108,Raul Neto,3,.929,31.4,0,110,7,0,22.2,0.0,.714,0,0,0,1825.0,1.000,0.0,7.2,PHI,5,2,.929,0,1,.000,2,143,2,2.4,3.5,-11,12.9
.235,1,2,4,.714,37.4,19,20191108,Joel Embiid,2,.412,12.1,5,103,17,0,28.5,0.0,.353,0,7,5,1710.0,.500,18.7,-11.6,PHI,6,8,.473,6,1,.412,15,78,10,2.6,28.1,-10,42.8
.600,0,1,3,.500,8.5,12,20191108,Furkan Korkmaz,3,1.100,6.3,1,112,5,0,25.4,0.0,.800,0,2,0,1499.0,1.000,0.0,2.5,PHI,4,2,1.020,1,0,.400,2,122,2,0.0,4.3,-8,13.7
.400,0,0,2,1.000,11.3,3,20191108,Mike Scott,0,.200,0.0,1,99,5,2,0.0,5.3,.200,0,1,2,1132.0,.000,11.3,-6.8,PHI,1,0,.276,3,0,.200,4,81,2,0.0,11.3,-1,12.5
.286,1,3,2,0,6.1,5,20191108,Trey Burke,1,.357,25.2,0,108,7,0,0.0,0.0,.286,0,0,0,1054.0,.500,0.0,-1.7,PHI,2,0,.357,0,0,.000,1,96,1,4.2,3.0,+10,17.3
.000,0,1,0,.000,20.7,6,20191108,James Ennis,0,1.000,10.8,0,102,3,1,0.0,3.2,1.000,0,2,1,928.0,0,6.9,7.7,PHI,3,0,.773,0,0,.667,4,150,3,0.0,13.8,+19,10.9
.167,0,2,1,.000,13.4,11,20191108,Kyle O'Quinn,1,.917,100.0,0,110,6,0,13.4,0.0,.833,0,1,0,478.0,1.000,0.0,24.5,PHI,5,1,.854,3,0,.167,1,131,1,0.0,6.7,+8,40.6
