threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,1,10,9,.500,15.7,38,20100525,Kobe Bryant,6,.818,37.2,2,132,22,1,7.8,1.2,.682,0,4,1,2682.0,.667,2.3,20.7,LAL,15,2,.800,3,1,.182,7,155,6,2.0,8.6,-4,26.9
.000,4,3,0,.600,9.8,15,20100525,Pau Gasol,0,.429,10.9,3,134,14,0,0.0,0.0,.429,0,5,2,2141.0,0,5.8,0.1,LAL,6,0,.463,3,1,.357,5,113,3,10.0,7.7,+10,21.2
.385,0,1,5,0,6.6,13,20100525,Metta World Peace,1,.500,3.7,0,140,13,0,7.1,0.0,.462,0,0,1,2119.0,.200,3.0,-9.1,LAL,6,1,.500,4,1,.000,3,102,2,0.0,4.7,+10,18.5
.286,0,2,2,0,3.5,8,20100525,Derek Fisher,0,.571,7.4,0,133,7,2,12.5,3.4,.571,0,0,1,1980.0,.000,3.2,-4.4,LAL,4,1,.571,5,1,.000,2,114,1,0.0,3.3,0,11.3
.000,1,1,0,0,18.8,12,20100525,Andrew Bynum,0,.667,5.8,0,132,9,0,18.2,0.0,.667,0,0,4,1494.0,0,16.8,-1.8,LAL,6,2,.667,3,1,.000,8,121,4,3.6,17.7,-16,20.6
.231,0,3,3,.500,19.8,15,20100525,Lamar Odom,1,.500,11.0,2,130,13,1,0.0,1.6,.462,0,4,4,2125.0,.333,11.8,0.5,LAL,6,0,.508,4,0,.308,10,126,6,0.0,15.6,-12,19.5
.800,0,1,4,0,7.8,3,20100525,Jordan Farmar,1,.300,7.7,0,140,5,0,0.0,0.0,.200,0,0,0,900.0,.250,0.0,-11.9,LAL,1,0,.300,1,0,.000,1,79,1,0.0,3.7,-9,15.6
.571,1,2,4,0,0.0,2,20100525,Shannon Brown,0,.143,17.0,0,141,7,0,0.0,0.0,.143,0,0,0,818.0,.000,0.0,-14.4,LAL,1,0,.143,0,0,.000,0,52,0,6.5,0.0,-21,24.0
1.000,0,2,1,0,0.0,0,20100525,Luke Walton,0,.000,90.8,0,144,1,0,0.0,0.0,.000,0,0,0,141.0,.000,0.0,4.1,LAL,0,0,.000,0,0,.000,0,92,0,0.0,0.0,-3,19.9
0,0,0,0,0,0,0,20100525,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
