threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,12,5,.167,26.4,16,20210401,Russell Westbrook,1,.469,53.1,1,116,16,0,32.6,0.0,.438,0,6,2,2131.0,.200,6.4,-6.8,WAS,7,9,.429,3,1,.375,11,75,9,2.1,16.9,-23,34.8
.400,0,1,4,.400,30.7,11,20210401,Deni Avdija,1,.450,4.1,2,114,10,1,7.6,1.4,.400,0,5,0,2038.0,.250,0.0,-7.0,WAS,4,1,.451,3,1,.500,10,83,10,0.0,16.1,-31,17.4
.000,0,2,0,.000,3.5,10,20210401,Rui Hachimura,0,.417,9.9,0,120,12,1,7.4,1.5,.417,0,1,1,1813.0,0,3.8,-9.3,WAS,5,1,.402,3,1,.083,2,80,1,0.0,3.6,-21,19.9
.000,0,0,0,.000,19.8,14,20210401,Alex Len,0,.583,0.0,0,114,12,1,0.0,2.2,.583,0,2,1,1265.0,0,5.4,-3.3,WAS,7,0,.543,4,1,.167,5,101,4,0.0,12.9,-20,27.3
.333,1,1,1,0,11.2,0,20210401,Jerome Robinson,0,.000,12.9,0,115,3,0,25.0,0.0,.000,0,0,0,559.0,.000,0.0,-18.1,WAS,0,1,.000,1,1,.000,1,14,1,7.9,5.9,-13,19.2
.100,3,3,1,.667,7.8,16,20210401,Robin Lopez,0,.700,19.4,2,115,10,0,8.1,0.0,.700,0,3,0,1615.0,.000,0.0,6.3,WAS,7,1,.707,1,0,.300,2,128,2,8.2,4.1,-9,20.5
1.000,0,0,2,0,4.5,3,20210401,Garrison Mathews,1,.750,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,1381.0,.500,0.0,-8.7,WAS,1,0,.750,1,0,.000,1,133,1,0.0,2.4,-6,3.9
.286,1,3,2,0,9.2,9,20210401,Raul Neto,1,.643,20.1,0,115,7,1,0.0,2.0,.571,0,0,0,1363.0,.500,0.0,3.5,WAS,4,0,.643,1,0,.000,2,130,2,3.3,4.8,-12,13.8
.200,0,1,1,.500,20.0,5,20210401,Chandler Hutchison,0,.400,6.5,1,114,5,1,0.0,2.2,.400,0,2,0,1253.0,.000,0.0,-4.9,WAS,2,0,.425,0,0,.400,4,90,4,0.0,10.4,-5,12.6
.500,0,2,2,0,20.3,2,20210401,Isaac Bonga,0,.250,26.4,0,109,4,1,20.0,4.5,.250,0,0,0,617.0,.000,0.0,-8.9,WAS,1,1,.250,2,0,.000,2,56,2,0.0,10.6,-3,21.7
.250,0,0,1,0,0.0,5,20210401,Cassius Winston,1,.625,0.0,0,124,4,0,0.0,0.0,.500,0,0,0,365.0,1.000,0.0,-2.6,WAS,2,0,.625,2,0,.000,0,107,0,0.0,0.0,-2,29.4
0,0,0,0,0,0,0,20210401,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
