threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,6,7,.857,21.1,37,20170321,Jimmy Butler,3,.595,25.5,12,116,21,1,0.0,1.2,.524,0,14,2,2617.0,.429,5.7,13.5,CHI,11,0,.681,1,1,.667,10,151,8,3.4,13.7,-6,28.5
.556,2,4,5,0,11.4,12,20170321,Paul Zipser,2,.667,14.8,0,118,9,1,25.0,1.3,.556,0,0,1,2430.0,.400,3.0,-1.1,CHI,5,3,.667,5,1,.000,5,109,4,3.6,7.4,+2,13.6
.438,0,8,7,1.000,11.4,24,20170321,Rajon Rondo,4,.688,34.7,2,112,16,4,19.2,5.0,.563,0,2,1,2427.0,.571,3.0,6.8,CHI,9,4,.711,4,1,.125,5,125,4,0.0,7.4,-7,23.6
.778,0,2,7,.000,9.0,8,20170321,Nikola Mirotić,2,.444,11.5,0,124,9,0,16.8,0.0,.333,0,2,0,1543.0,.286,0.0,-12.0,CHI,3,2,.405,2,1,.222,2,74,2,0.0,4.6,+18,21.1
.000,3,1,0,1.000,4.7,12,20170321,Robin Lopez,0,.625,6.9,2,120,8,0,10.1,0.0,.625,0,2,3,1477.0,0,15.0,2.1,CHI,5,1,.676,1,1,.250,4,135,1,9.0,9.7,+12,18.4
.714,1,1,5,1.000,16.6,4,20170321,Denzel Valentine,1,.214,3.8,1,117,7,1,21.2,1.5,.143,0,1,0,2085.0,.200,0.0,-12.3,CHI,1,2,.269,4,0,.143,5,51,5,2.1,8.6,-17,12.4
.500,0,0,4,1.000,28.1,9,20170321,Bobby Portis,1,.438,0.0,2,118,8,0,0.0,0.0,.375,0,2,0,1231.0,.250,0.0,-8.6,CHI,3,0,.507,3,0,.250,5,106,5,0.0,14.5,-8,19.8
.000,0,0,0,.500,0.0,5,20170321,Cristiano Felício,0,.667,0.0,1,120,3,1,20.5,3.3,.667,0,2,2,932.0,0,15.9,-4.2,CHI,2,1,.644,0,0,.667,2,116,0,0.0,7.7,+3,14.4
.333,2,3,2,1.000,0.0,7,20170321,Michael Carter-Williams,1,.417,37.4,2,111,6,1,12.7,4.0,.333,0,2,0,758.0,.500,0.0,7.1,CHI,2,1,.509,3,0,.333,0,109,0,11.7,0.0,+3,28.5
.000,0,0,0,0,17.2,2,20170321,Joffrey Lauvergne,0,.333,0.0,0,121,3,0,0.0,0.0,.333,0,0,0,402.0,0,0.0,-17.3,CHI,1,0,.333,1,0,.000,1,69,1,0.0,8.9,-10,20.5
0,0,0,0,0,0,0,20170321,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
