threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,5,4,1.000,16.5,21,20210405,Jerami Grant,2,.533,29.9,5,104,15,1,5.5,2.0,.467,0,5,1,1395.0,.500,4.9,6.6,DET,7,1,.610,1,1,.333,5,136,4,0.0,11.2,+18,31.4
.500,0,0,4,1.000,8.8,10,20210405,Saddiq Bey,1,.438,0.0,3,106,8,1,0.0,2.1,.375,0,3,1,1316.0,.250,5.2,-4.9,DET,3,0,.536,0,1,.375,3,126,2,0.0,7.1,+13,17.1
.000,4,0,0,1.000,22.1,12,20210405,Isaiah Stewart,0,.667,0.0,4,93,6,1,11.4,2.1,.667,0,4,1,1303.0,0,5.3,4.7,DET,4,1,.773,1,1,.667,6,144,5,12.6,14.4,+10,16.2
.200,0,2,2,1.000,9.7,14,20210405,Josh Jackson,2,.600,13.2,2,105,10,1,15.5,2.3,.500,0,2,3,1186.0,1.000,17.3,0.6,DET,5,2,.643,2,1,.200,5,125,2,0.0,13.2,+8,26.2
.000,0,6,0,1.000,23.4,8,20210405,Saben Lee,0,.600,43.6,2,100,5,1,25.4,2.8,.600,0,2,0,985.0,0,0.0,1.6,DET,3,2,.680,2,1,.400,4,128,4,0.0,12.7,+12,19.3
.444,2,7,4,0,7.6,9,20210405,Killian Hayes,1,.500,32.4,0,92,9,4,25.0,7.3,.444,0,0,1,1506.0,.250,4.6,6.7,DET,4,3,.500,2,0,.000,3,105,2,5.5,6.2,+3,19.2
.000,0,2,0,.500,8.0,9,20210405,Tyler Cook,0,.667,9.8,1,111,6,0,0.0,0.0,.667,0,2,1,1439.0,0,4.8,-4.8,DET,4,0,.654,4,0,.333,3,148,2,0.0,6.5,+10,11.5
.200,1,4,2,.000,20.4,11,20210405,Hamidou Diallo,1,.550,21.0,0,101,10,1,15.5,1.9,.500,0,2,3,1413.0,.500,14.6,-1.2,DET,5,2,.506,2,0,.200,8,109,5,2.9,17.7,+15,22.0
.545,0,2,6,1.000,8.3,14,20210405,Sekou Doumbouya,2,.545,10.8,2,111,11,0,7.8,0.0,.455,0,2,1,1384.0,.333,5.0,-5.3,DET,5,1,.589,3,0,.182,3,123,2,0.0,6.8,+12,22.4
.333,0,4,2,0,25.4,9,20210405,Cory Joseph,1,.750,26.2,0,105,6,0,25.0,0.0,.667,0,0,0,1134.0,.500,0.0,-4.3,DET,4,2,.750,2,0,.000,5,122,5,0.0,13.8,+10,17.0
