threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,0,6,9,.714,19.8,37,20170408,Paul George,4,.727,21.5,5,114,22,0,7.4,0.0,.636,0,7,0,2370.0,.444,0.0,7.1,IND,14,2,.738,2,1,.318,7,137,7,0.0,10.9,+7,30.1
.273,0,13,3,1.000,14.2,9,20170408,Jeff Teague,1,.318,42.8,2,105,11,3,14.4,4.5,.273,0,2,0,1885.0,.333,0.0,1.3,IND,3,2,.379,0,1,.182,4,109,4,0.0,7.8,+9,19.4
.000,1,2,0,0,10.9,14,20170408,Thaddeus Young,0,.875,7.8,0,108,8,1,11.1,1.5,.875,0,0,1,1837.0,0,4.5,4.1,IND,7,1,.875,2,1,.000,4,154,3,2.9,8.0,+10,12.9
.077,2,1,1,.667,29.3,23,20170408,Myles Turner,1,.808,4.5,2,107,13,0,12.3,0.0,.769,0,3,2,1829.0,1.000,9.0,4.7,IND,10,2,.803,2,1,.231,10,136,8,5.8,20.2,0,23.5
.400,0,5,2,0,4.5,5,20170408,Monta Ellis,1,.500,20.4,0,111,5,1,44.4,1.9,.400,0,0,0,1498.0,.500,0.0,-7.6,IND,2,4,.500,2,1,.000,1,78,1,0.0,2.5,+4,15.8
.286,1,3,2,0,31.0,8,20170408,Lance Stephenson,2,.571,15.0,0,109,7,0,30.0,0.0,.429,0,0,0,1298.0,1.000,0.0,-4.1,IND,3,3,.571,1,0,.000,6,86,6,4.1,17.1,+11,20.3
.571,0,0,4,1.000,11.2,11,20170408,C.J. Miles,2,.714,0.0,1,110,7,1,0.0,2.4,.571,0,1,1,1192.0,.500,6.9,4.2,IND,4,0,.739,0,0,.143,3,145,2,0.0,9.3,+9,16.4
.000,0,1,0,.600,25.5,11,20170408,Kevin Séraphin,0,.571,6.8,3,113,7,0,0.0,0.0,.571,0,5,0,1051.0,0,0.0,-4.4,IND,4,0,.598,3,0,.714,4,124,4,0.0,14.1,+15,23.1
1.000,0,4,1,0,6.7,0,20170408,Aaron Brooks,0,.000,22.7,0,115,1,0,50.0,0.0,.000,0,0,0,995.0,.000,0.0,-9.1,IND,0,1,.000,3,0,.000,1,91,1,0.0,3.7,+6,5.3
.000,0,0,0,1.000,48.4,7,20170408,Lavoy Allen,0,.750,0.0,1,112,4,0,0.0,0.0,.750,0,1,2,277.0,0,59.4,17.0,IND,3,0,.788,0,0,.250,4,167,2,0.0,53.3,+4,42.2
0,0,0,0,0,0.0,2,20170408,Rakeem Christmas,0,0,0.0,0,116,1,0,0,0.0,1.000,0,0,0,84.0,0,0.0,-5.4,IND,1,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
