threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,2,1.000,0.0,8,20120131,Arron Afflalo,0,.429,14.5,2,111,7,0,11.3,0.0,.429,0,2,0,2146.0,.000,0.0,-1.3,DEN,3,1,.508,1,1,.286,0,106,0,0.0,0.0,-9,11.4
.273,0,4,3,0,9.2,12,20120131,Ty Lawson,2,.545,22.6,0,107,11,0,31.3,0.0,.455,0,0,0,2064.0,.667,0.0,-4.9,DEN,5,5,.545,2,1,.000,3,81,3,0.0,5.1,-11,21.3
.000,1,2,0,.667,12.9,14,20120131,Nenê Hilário,0,.667,12.7,2,93,9,3,22.5,4.8,.667,0,3,1,1974.0,0,4.0,7.3,DEN,6,3,.678,4,1,.333,5,107,4,2.2,8.9,-16,18.5
.400,0,0,4,1.000,21.4,8,20120131,Danilo Gallinari,0,.100,0.0,6,100,10,0,7.3,0.0,.100,0,6,2,1486.0,.000,10.7,-9.3,DEN,1,1,.316,2,1,.600,7,75,5,0.0,16.6,+2,25.2
.000,3,0,0,.500,21.2,1,20120131,Timofey Mozgov,0,.000,0.0,1,87,3,0,43.6,0.0,.000,0,2,0,599.0,0,0.0,-26.0,DEN,0,3,.129,5,1,.667,2,16,2,21.5,11.8,-8,31.5
.154,0,6,2,.500,8.2,20,20120131,Andre Miller,1,.654,34.0,3,101,13,2,20.4,2.7,.615,0,6,3,2332.0,.500,10.2,8.6,DEN,8,4,.639,2,0,.462,6,113,3,0.0,9.1,+5,23.1
.438,0,4,7,1.000,24.9,23,20120131,Al Harrington,3,.594,23.2,4,92,16,2,18.4,2.7,.500,0,4,1,2295.0,.429,3.5,10.1,DEN,8,4,.648,4,0,.250,10,112,9,0.0,15.4,+3,26.0
1.000,0,0,4,0,11.2,0,20120131,Rudy Fernández,0,.000,0.0,0,106,4,0,33.3,0.0,.000,0,0,1,1136.0,.000,7.0,-15.8,DEN,0,2,.000,0,0,.000,3,11,2,0.0,9.3,+6,14.5
.250,0,1,1,.500,24.6,8,20120131,Corey Brewer,1,.875,18.0,1,90,4,1,0.0,4.1,.750,0,2,1,777.0,1.000,10.2,19.6,DEN,3,0,.820,2,0,.500,4,166,3,0.0,18.2,+1,17.2
0,0,0,0,.500,9.2,1,20120131,Kosta Koufos,0,0,0.0,1,107,0,0,0.0,0.0,0,0,2,0,691.0,0,0.0,-1.1,DEN,0,0,.568,0,0,0,1,123,1,0.0,5.1,+6,3.5
