blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.389,63.6,0.0,116,12,19,1.000,25.5,7,1,-17,102,3,1,20060315,2483.0,0,Kirk Hinrich,18,5,0,.111,0,.389,0,0,-1.3,1.4,.470,CHI,2,5,.278,1,0.0,6,.000,12.9,3.1
2.9,.500,5.3,1.6,105,1,6,.667,9.4,1,9,-18,106,2,7,20060315,1923.0,1,Tyson Chandler,2,4,0,.000,1,.500,2,0,-0.8,16.0,.647,CHI,0,6,3.000,1,6.4,3,0,30.1,28.3
0.0,.250,17.6,0.0,116,3,9,0,18.4,3,2,-11,79,1,1,20060315,1922.0,0,Ben Gordon,12,0,0,.500,0,.375,1,3,-6.8,3.6,.375,CHI,6,0,.000,1,3.2,5,.500,7.7,4.0
0.0,.385,0.0,1.6,110,0,15,.833,22.9,5,6,-13,106,0,3,20060315,1861.0,1,Luol Deng,13,5,0,.231,0,.385,3,0,0.7,11.1,.480,CHI,3,6,.462,1,9.9,1,.000,0.0,12.5
0.0,.000,15.8,5.0,99,1,0,0,22.4,0,3,-11,23,1,2,20060315,609.0,1,Malik Allen,4,0,0,.000,0,.000,1,0,-15.7,16.9,.000,CHI,0,0,.000,1,10.1,2,0,20.0,25.6
0.0,.563,21.9,1.4,107,3,25,1.000,25.4,9,9,-1,115,3,8,20060315,2179.0,1,Andrés Nocioni,16,3,0,.438,0,.688,1,4,11.2,14.2,.722,CHI,7,3,.188,0,2.8,3,.571,14.8,28.6
0.0,.250,35.4,0.0,114,4,6,0,23.5,2,2,+14,65,3,2,20060315,1276.0,0,Jannero Pargo,8,0,0,.750,0,.375,0,2,-10.6,5.4,.375,CHI,6,0,.000,0,0.0,4,.333,27.3,12.2
0.0,1.000,0.0,0.0,111,0,3,.500,5.4,1,3,+2,154,0,3,20060315,957.0,0,Luke Schenscher,1,1,0,.000,0,1.000,0,0,-1.8,10.7,.798,CHI,0,2,2.000,0,0.0,1,0,0.0,24.4
0.0,.250,12.2,0.0,115,1,3,0,12.3,1,1,-9,83,0,1,20060315,886.0,0,Eric Piatkowski,4,0,0,.500,0,.375,0,1,-5.4,3.9,.375,CHI,2,0,.000,0,0.0,2,.500,0.0,8.8
0.0,.250,0.0,0.0,117,0,2,0,49.9,1,0,-16,39,1,0,20060315,273.0,0,Othella Harrington,4,0,0,.000,0,.250,0,0,-28.6,0.0,.250,CHI,0,0,.000,0,0.0,0,0,20.0,0.0
