blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
1.8,.455,21.1,1.4,94,4,14,.571,24.7,5,13,-5,79,6,11,20060122,2302.0,1,Tim Duncan,11,4,0,.000,1,.455,2,0,-0.9,19.6,.497,SAS,0,7,.636,1,6.1,3,0,29.9,32.8
0.0,.364,35.7,1.4,102,7,13,.625,21.9,4,2,0,90,3,2,20060122,2266.0,1,Tony Parker,11,5,0,.273,0,.364,0,0,-1.4,3.1,.448,SAS,3,8,.727,1,0.0,0,.000,17.1,6.1
0.0,.167,15.7,1.7,98,3,3,0,10.3,1,7,-1,69,1,6,20060122,1926.0,1,Bruce Bowen,6,0,0,.500,0,.250,1,1,-1.3,12.6,.250,SAS,3,0,.000,1,3.6,1,.333,14.3,21.4
0.0,.300,20.0,1.9,101,3,12,1.000,25.8,3,1,-1,83,4,1,20060122,1726.0,1,Brent Barry,10,4,0,.900,0,.400,0,2,-1.7,2.0,.510,SAS,9,4,.400,1,0.0,1,.222,25.4,4.0
4.5,.500,11.3,3.4,91,1,2,0,6.0,1,2,-4,114,0,2,20060122,945.0,1,Rasho Nesterović,2,0,0,.000,1,.500,0,0,3.7,7.3,.500,SAS,0,0,.000,1,0.0,3,0,0.0,14.5
0.0,.556,7.3,0.0,100,1,17,.778,21.9,5,12,+6,134,1,8,20060122,1804.0,0,Nazr Mohammed,9,7,0,.000,0,.556,4,0,6.4,23.1,.656,SAS,0,9,1.000,0,15.6,3,0,7.2,30.4
0.0,.300,7.3,0.0,104,1,7,1.000,20.2,3,2,-10,68,1,2,20060122,1599.0,0,Michael Finley,10,1,0,.400,0,.300,0,0,-8.8,4.3,.335,SAS,4,1,.100,0,0.0,1,.000,8.7,8.6
0.0,.500,12.5,0.0,103,1,9,0,22.1,4,2,-3,96,1,2,20060122,1155.0,0,Nick Van Exel,8,0,0,.500,0,.563,0,1,-0.2,6.0,.563,SAS,4,0,.000,0,0.0,1,.250,11.1,11.9
0.0,.800,0.0,4.7,93,0,8,0,20.9,4,3,-2,160,0,1,20060122,677.0,1,Fabricio Oberto,5,0,0,.000,0,.800,2,0,13.4,15.4,.800,SAS,0,0,.000,0,20.8,3,0,0.0,10.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Melvin Sanders,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Marcus Camby,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Manu Ginóbili,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Robert Horry,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
