threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,5,5,1.000,21.9,26,20110213,Wesley Matthews,4,.818,20.0,8,114,11,1,17.1,1.3,.636,0,8,1,2633.0,.800,4.1,9.7,POR,7,3,.895,3,1,.727,7,149,6,1.9,13.4,+3,21.0
.000,1,3,0,.923,11.7,36,20110213,LaMarcus Aldridge,0,.706,16.7,12,114,17,2,4.2,2.7,.706,0,13,1,2466.0,0,4.3,12.6,POR,12,1,.792,1,1,.765,4,157,3,2.0,8.2,+1,30.4
.556,1,2,5,1.000,23.9,7,20110213,Nicolas Batum,1,.278,7.3,2,117,9,0,0.0,0.0,.222,0,2,0,2415.0,.200,0.0,-7.2,POR,2,0,.354,3,1,.222,6,84,6,2.1,12.6,+8,12.9
.000,0,12,0,1.000,4.3,15,20110213,Andre Miller,0,.833,54.6,5,119,6,1,52.3,1.5,.833,0,5,1,2219.0,0,4.8,-2.4,POR,5,9,.915,4,1,.833,2,108,1,0.0,4.6,+11,24.5
.000,0,0,0,0,5.8,4,20110213,Dante Cunningham,0,.333,0.0,0,117,6,1,0.0,2.0,.333,0,0,0,1669.0,0,0.0,-9.5,POR,2,0,.333,3,1,.000,1,66,1,0.0,3.0,-5,11.4
.625,0,1,5,0,6.7,4,20110213,Rudy Fernández,0,.250,6.5,0,121,8,0,0.0,0.0,.250,0,0,0,1430.0,.000,0.0,-17.8,POR,2,0,.250,3,0,.000,1,59,1,0.0,3.5,+3,17.7
.000,3,1,0,0,28.7,4,20110213,Joel Przybilla,0,1.000,9.8,0,99,2,1,0.0,3.3,1.000,0,0,1,1005.0,0,10.6,12.9,POR,2,0,1.000,3,0,.000,4,208,3,14.8,20.1,+12,6.3
.200,0,1,1,1.000,0.0,9,20110213,Patty Mills,1,.700,26.0,2,123,5,0,14.5,0.0,.600,0,2,0,563.0,1.000,0.0,5.3,POR,3,1,.765,0,0,.400,0,124,0,0.0,0.0,-8,38.6
0,0,0,0,0,0,0,20110213,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110213,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
