threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,4,.667,28.9,13,20151120,Rondae Hollis-Jefferson,1,.458,11.2,2,113,12,3,27.3,4.6,.417,0,3,4,1883.0,.250,12.7,-1.5,BRK,5,5,.488,2,1,.250,11,84,7,0.0,19.8,-15,23.6
.000,0,1,0,.000,36.0,14,20151120,Thaddeus Young,0,.412,7.1,0,115,17,2,0.0,3.3,.412,0,2,2,1728.0,0,6.9,-0.8,BRK,7,0,.391,1,1,.118,10,92,8,0.0,19.6,-21,25.1
.000,0,2,0,1.000,19.3,14,20151120,Brook Lopez,0,.556,13.7,4,124,9,0,15.7,0.0,.556,0,4,3,1614.0,0,11.2,1.3,BRK,5,2,.651,1,1,.444,7,124,4,0.0,14.7,-15,19.2
.375,0,5,3,1.000,10.8,11,20151120,Jarrett Jack,1,.438,34.6,4,125,8,0,41.8,0.0,.375,0,4,0,1437.0,.333,0.0,-11.0,BRK,3,7,.564,1,1,.500,2,77,2,0.0,4.7,-15,28.3
.400,0,1,2,0,14.2,3,20151120,Joe Johnson,1,.300,8.1,0,124,5,0,0.0,0.0,.200,0,0,0,1099.0,.500,0.0,-8.0,BRK,1,0,.300,0,1,.000,2,80,2,0.0,6.2,-19,11.1
.375,0,3,3,.500,8.7,10,20151120,Shane Larkin,1,.563,17.0,1,111,8,4,18.4,6.5,.500,0,2,1,1781.0,.333,3.4,4.2,BRK,4,2,.563,0,0,.250,3,105,2,0.0,5.7,-6,14.8
.750,0,1,3,0,0.0,5,20151120,Sergey Karasev,1,.625,6.4,0,122,4,1,20.0,2.0,.500,0,0,0,1443.0,.333,0.0,-5.0,BRK,2,1,.625,3,0,.000,0,105,0,0.0,0.0,-10,8.4
.000,0,0,0,.500,22.9,6,20151120,Thomas Robinson,0,.286,0.0,2,123,7,0,0.0,0.0,.286,0,4,3,1018.0,0,17.7,-9.7,BRK,2,0,.342,2,0,.571,6,92,3,0.0,20.0,-13,20.9
.429,0,0,3,.500,7.8,9,20151120,Bojan Bogdanović,2,.571,0.0,1,125,7,0,20.2,0.0,.429,0,2,0,997.0,.667,0.0,-5.7,BRK,3,2,.571,1,0,.286,1,90,1,0.0,3.4,-10,24.1
.000,0,1,0,1.000,8.8,5,20151120,Andrea Bargnani,0,.250,11.5,1,125,8,0,0.0,0.0,.250,0,1,1,882.0,0,6.8,-9.9,BRK,2,0,.296,1,0,.125,2,80,1,0.0,7.7,-1,23.2
.000,0,1,0,1.000,0.0,2,20151120,Markel Brown,0,.000,24.9,2,126,3,0,0.0,0.0,.000,0,2,0,331.0,0,0.0,-13.1,BRK,0,0,.258,1,0,.667,0,77,0,0.0,0.0,0,28.5
1.000,0,0,1,0,0.0,3,20151120,Wayne Ellington,1,1.500,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,187.0,1.000,0.0,26.5,BRK,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,13.0
