blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
9.5,.000,0.0,7.3,86,0,0,0,19.6,0,1,-2,0,0,1,20060303,446.0,1,Jake Voskuhl,3,0,0,.000,1,.000,0,0,-6.4,6.9,.000,CHA,0,0,.000,0,0.0,0,0,0.0,15.0
0.0,0,0.0,0.0,106,0,0,0,0.0,0,1,+1,0,0,1,20060303,407.0,0,Alan Anderson,0,0,0,0,0,0,0,0,-7.1,7.5,0,CHA,0,0,0,0,0.0,0,0,0,16.5
0.0,.529,15.3,1.4,83,3,26,.875,26.5,9,9,+14,131,2,9,20060303,2285.0,1,Dirk Nowitzki,17,7,0,.059,0,.559,0,1,12.0,12.1,.634,DAL,1,8,.471,1,0.0,4,1.000,8.9,22.2
0.0,.500,8.8,1.6,87,2,9,1.000,13.4,3,8,+13,105,3,5,20060303,2064.0,1,Adrian Griffin,6,3,0,.000,0,.500,3,0,3.6,11.9,.615,DAL,0,3,.500,1,9.7,2,0,29.1,13.7
0.0,.636,0.0,0.0,95,0,17,0,17.2,7,0,+16,130,2,0,20060303,2025.0,0,Jason Terry,11,0,0,.455,0,.773,0,3,3.3,0.0,.773,DAL,5,0,.000,1,0.0,4,.600,15.4,0.0
10.7,.444,0.0,2.3,74,0,8,.000,21.0,4,7,+10,87,1,5,20060303,1392.0,1,DeSagana Diop,9,0,0,.000,3,.444,2,0,4.3,15.4,.405,DAL,0,2,.222,1,9.6,1,0,9.2,20.3
0.0,.250,0.0,0.0,79,0,4,0,36.1,2,6,+4,59,1,5,20060303,670.0,0,Josh Howard,8,0,0,.125,0,.250,1,0,-14.5,27.4,.250,DAL,1,0,.000,1,10.0,1,.000,11.1,42.1
0.0,.300,40.7,0.0,92,8,8,.500,18.9,3,4,+15,101,1,3,20060303,1811.0,0,Marquis Daniels,10,2,0,.000,0,.300,1,0,2.8,6.8,.340,DAL,0,4,.400,0,3.7,2,0,7.8,9.4
0.0,.364,18.9,2.0,87,3,9,.500,25.1,4,4,-1,79,3,3,20060303,1589.0,1,Jerry Stackhouse,11,1,0,.273,0,.364,1,0,-1.9,7.7,.379,DAL,3,2,.182,0,4.2,0,.000,20.2,10.7
7.9,.800,0.0,0.0,78,0,9,.500,16.8,4,14,+5,129,2,6,20060303,1260.0,0,Erick Dampier,5,1,0,.000,2,.800,8,0,9.6,34.0,.765,DAL,0,2,.400,0,42.5,3,0,25.4,26.9
0.0,0,0.0,0.0,85,0,0,0,12.6,0,4,-2,0,4,4,20060303,855.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,-18.8,14.3,0,DAL,0,0,0,0,0.0,2,0,100.0,26.4
21.8,0,0.0,0.0,68,0,0,0,11.8,0,1,-1,0,1,1,20060303,228.0,0,Didier Ilunga-Mbenga,0,0,0,0,1,0,0,0,-7.3,13.4,0,DAL,0,0,0,0,0.0,1,0,100.0,24.8
0.0,.000,0.0,0.0,96,0,0,0,12.1,0,0,-3,0,0,0,20060303,222.0,0,Keith Van Horn,1,0,0,.000,0,.000,0,0,-12.8,0.0,.000,DAL,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Rawle Marshall,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Kevin Burleson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Devin Harris,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Josh Powell,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
