threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.222,15.5,20,20120213,Blake Griffin,0,.529,11.0,2,109,17,0,16.0,0.0,.529,0,9,1,2371.0,0,3.1,-7.2,LAC,9,4,.477,3,1,.529,7,83,6,0.0,9.9,-3,29.2
.556,0,1,10,1.000,20.4,23,20120213,Caron Butler,5,.528,5.8,4,105,18,1,16.8,1.5,.389,0,4,1,2104.0,.500,3.5,0.8,LAC,7,4,.582,3,1,.222,8,100,7,0.0,12.7,-2,31.3
.400,0,9,4,1.000,15.9,16,20120213,Chris Paul,2,.600,52.7,4,102,10,2,29.8,3.3,.500,0,4,0,1926.0,.500,0.0,5.6,LAC,5,5,.680,2,1,.400,5,113,5,0.0,8.7,+7,24.1
.571,0,3,4,.750,12.0,3,20120213,Randy Foye,0,.000,17.0,3,101,7,2,10.2,4.1,.000,0,4,2,1538.0,.000,9.6,-6.8,LAC,0,1,.171,2,1,.571,5,66,3,0.0,10.9,-12,17.6
.000,2,0,0,.500,30.0,5,20120213,DeAndre Jordan,0,.667,0.0,1,99,3,0,0.0,0.0,.667,0,2,3,1224.0,0,18.1,3.3,LAC,2,0,.644,2,1,.667,9,150,6,7.7,24.6,-2,8.8
.700,0,3,7,0,2.7,11,20120213,Mo Williams,3,.550,13.4,0,106,10,2,28.6,2.7,.400,0,0,3,2296.0,.429,9.6,-1.0,LAC,4,4,.550,1,0,.000,4,92,1,0.0,5.8,-3,16.9
.143,4,1,1,0,11.7,10,20120213,Kenyon Martin,0,.714,7.7,0,99,7,0,12.5,0.0,.714,0,0,0,1577.0,.000,0.0,5.4,LAC,5,1,.714,4,0,.000,3,121,3,12.0,6.4,-5,14.0
0,0,3,0,1.000,50.8,2,20120213,Reggie Evans,0,0,27.1,2,101,0,0,0.0,0.0,0,0,2,1,965.0,0,7.7,10.3,LAC,0,0,1.136,3,0,0,9,237,8,0.0,31.2,-1,2.5
.500,0,0,1,0,0.0,2,20120213,Ryan Gomes,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,399.0,.000,0.0,-7.3,LAC,1,0,.500,1,0,.000,0,103,0,0.0,0.0,+1,13.9
0,0,0,0,0,0,0,20120213,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Travis Leslie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,2,3,.733,27.0,22,20120213,Dirk Nowitzki,1,.367,11.0,11,95,15,2,4.4,3.3,.333,0,15,0,1913.0,.333,0.0,5.3,DAL,5,1,.509,3,1,1.000,7,105,7,0.0,12.3,-1,33.3
.143,0,3,2,1.000,3.9,16,20120213,Shawn Marion,0,.500,19.0,2,102,14,2,0.0,3.3,.500,0,2,0,1875.0,.000,0.0,7.0,DAL,7,0,.538,0,1,.143,1,114,1,0.0,1.8,+2,22.3
.000,0,1,0,.000,16.9,10,20120213,Brendan Haywood,0,.833,6.2,0,101,6,1,0.0,1.8,.833,0,3,5,1746.0,0,17.5,4.4,DAL,5,0,.683,4,1,.500,9,149,4,0.0,17.3,+6,11.8
.750,0,4,3,0,19.2,3,20120213,Jason Kidd,1,.375,22.6,0,100,4,1,20.0,2.0,.250,0,0,0,1538.0,.333,0.0,-2.8,DAL,1,1,.375,2,1,.000,4,86,4,0.0,8.7,+7,9.2
