threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,2,6,.857,19.6,24,20071230,Andre Iguodala,2,.474,11.9,6,119,19,0,15.3,0.0,.421,0,7,1,2379.0,.333,2.8,1.2,PHI,8,4,.543,3,1,.368,7,100,6,0.0,10.6,-10,32.4
.000,0,11,0,1.000,9.9,17,20071230,Andre Miller,0,.421,66.7,1,121,19,0,13.4,0.0,.421,0,1,0,2351.0,0,0.0,2.1,PHI,8,3,.437,1,1,.053,3,97,3,0.0,4.6,-15,28.2
.000,3,0,0,0,22.1,4,20071230,Samuel Dalembert,0,.400,0.0,0,108,5,1,37.5,1.6,.400,0,0,3,2115.0,0,9.5,-5.9,PHI,2,3,.400,4,1,.000,9,62,6,7.3,15.3,-20,11.2
.182,0,1,2,0,16.8,11,20071230,Rodney Carney,1,.500,7.0,0,120,11,0,0.0,0.0,.455,0,0,2,1848.0,.500,7.2,1.1,PHI,5,0,.500,2,1,.000,6,114,4,0.0,11.7,-30,17.6
.000,0,0,0,.500,28.5,1,20071230,Reggie Evans,0,.000,0.0,1,111,2,1,0.0,2.5,.000,0,2,1,1366.0,0,4.9,-6.3,PHI,0,0,.174,3,1,1.000,6,58,5,0.0,15.8,+7,6.2
.357,0,1,5,0,8.8,7,20071230,Lou Williams,1,.250,6.5,0,117,14,1,12.5,2.0,.214,0,0,0,1775.0,.200,0.0,-13.6,PHI,3,2,.250,3,0,.000,2,52,2,0.0,4.1,-18,26.7
.000,0,0,0,0,6.7,2,20071230,Thaddeus Young,0,.333,0.0,0,122,3,0,50.0,0.0,.333,0,0,1,1162.0,0,5.8,-17.5,PHI,1,3,.333,2,0,.000,2,39,1,0.0,6.2,-22,15.3
.000,1,0,0,0,14.2,6,20071230,Jason Smith,0,.750,0.0,0,116,4,0,0.0,0.0,.750,0,0,4,1099.0,0,24.4,6.4,PHI,3,0,.750,1,0,.000,6,164,2,4.7,19.7,-11,10.8
.000,0,1,0,0,0.0,0,20071230,Kevin Ollie,0,.000,31.5,0,98,1,1,0.0,11.3,.000,0,0,0,305.0,0,0.0,2.7,PHI,0,0,.000,1,0,.000,0,46,0,0.0,0.0,-6,9.7
0,0,0,0,0,0,0,20071230,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071230,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071230,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,6,3,1.000,17.6,22,20071230,Brandon Roy,1,.559,30.7,3,86,17,1,5.2,1.5,.529,0,3,0,2286.0,.333,0.0,7.2,POR,9,1,.600,3,1,.176,6,125,6,0.0,9.4,+22,25.9
.000,0,2,0,1.000,8.5,8,20071230,LaMarcus Aldridge,0,.375,12.0,2,89,8,1,18.4,2.2,.375,0,2,0,1571.0,0,0.0,-5.4,POR,3,2,.450,3,1,.250,2,83,2,0.0,4.6,0,21.3
.714,0,2,5,0,12.8,11,20071230,Steve Blake,3,.786,12.8,0,92,7,0,12.5,0.0,.571,0,0,0,1566.0,.600,0.0,4.9,POR,4,1,.786,1,1,.000,3,131,3,0.0,6.9,-4,15.7
.833,0,2,5,.500,0.0,7,20071230,Martell Webster,2,.500,12.6,1,97,6,0,0.0,0.0,.333,0,2,1,1429.0,.400,5.4,0.0,POR,2,0,.509,3,1,.333,1,120,0,0.0,2.5,+3,14.8
.000,1,0,0,.000,18.6,0,20071230,Joel Przybilla,0,.000,0.0,0,86,1,0,34.7,0.0,.000,0,2,2,1078.0,0,14.4,-9.1,POR,0,1,.000,2,1,2.000,5,48,3,4.1,16.7,-4,8.2
.000,1,2,0,0,27.9,8,20071230,Channing Frye,0,.500,11.8,0,83,8,0,11.1,0.0,.500,0,0,2,1678.0,0,9.3,0.5,POR,4,1,.500,3,0,.000,9,106,7,2.6,19.3,+36,16.5
.500,0,8,4,1.000,23.0,10,20071230,Jarrett Jack,1,.438,52.6,3,72,8,3,9.7,7.1,.375,0,3,0,1457.0,.250,0.0,18.2,POR,3,1,.536,0,0,.375,5,126,5,0.0,12.4,+30,21.7
.333,0,1,2,.833,9.3,12,20071230,James Jones,1,.583,6.6,5,93,6,0,0.0,0.0,.500,0,6,1,1446.0,.500,5.4,7.2,POR,3,0,.694,0,0,1.000,3,152,2,0.0,7.5,+22,18.3
.000,1,0,0,1.000,10.1,12,20071230,Travis Outlaw,0,.417,0.0,2,90,12,0,0.0,0.0,.417,0,2,2,1328.0,0,11.7,-1.7,POR,5,0,.466,1,0,.167,4,104,2,3.3,10.8,+16,29.8
1.000,0,1,1,0,0.0,3,20071230,Sergio Rodríguez,1,1.500,21.3,0,97,1,0,50.0,0.0,1.000,0,0,0,456.0,1.000,0.0,6.6,POR,1,1,1.500,0,0,.000,0,117,0,0.0,0.0,+2,13.5
.000,0,0,0,0,63.8,4,20071230,Josh McRoberts,0,1.000,0.0,0,0,2,1,33.3,33.0,1.000,0,0,0,105.0,0,0.0,63.6,POR,2,1,1.000,0,0,.000,1,130,1,0.0,34.3,+2,87.7
0,0,0,0,0,0,0,20071230,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071230,Willie Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071230,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071230,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071230,Taurean Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071230,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071230,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
