threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,5,5,1.000,12.0,20,20180205,Damian Lillard,1,.500,23.5,3,115,17,2,21.4,2.6,.471,0,3,1,2277.0,.200,2.3,0.4,POR,8,5,.546,2,1,.176,5,95,4,2.2,6.6,-12,26.7
.400,1,1,6,0,3.8,14,20180205,CJ McCollum,2,.467,5.9,0,118,15,1,6.3,1.7,.400,0,0,1,1795.0,.333,3.0,-2.0,POR,6,1,.467,3,1,.000,2,95,1,2.8,3.3,-28,23.2
.455,1,1,5,1.000,46.8,9,20180205,Al-Farouq Aminu,1,.318,5.1,2,104,11,2,14.4,3.4,.273,0,2,2,1759.0,.200,6.1,-1.5,POR,3,2,.379,1,1,.182,14,78,12,2.8,23.9,-20,20.6
.000,2,2,0,0,22.1,10,20180205,Jusuf Nurkić,0,.500,13.4,0,110,10,1,9.1,1.9,.500,0,0,0,1550.0,0,0.0,0.6,POR,5,1,.500,3,1,.000,5,98,5,6.4,9.7,-9,18.5
.400,0,2,2,0,0.0,6,20180205,Maurice Harkless,0,.600,13.1,0,121,5,1,0.0,2.1,.600,0,0,0,1420.0,.000,0.0,-1.2,POR,3,0,.600,2,1,.000,0,133,0,0.0,0.0,-9,9.2
.500,0,3,6,0,4.4,8,20180205,Shabazz Napier,2,.333,17.7,0,120,12,1,14.3,1.9,.250,0,0,0,1555.0,.333,0.0,-7.8,POR,3,2,.333,0,0,.000,1,70,1,0.0,1.9,-5,23.5
.750,0,3,3,1.000,0.0,11,20180205,Pat Connaughton,3,1.125,27.2,2,126,4,0,0.0,0.0,.750,0,2,1,1093.0,1.000,4.9,18.3,POR,3,0,1.127,0,0,.500,1,228,0,0.0,2.7,-6,11.6
.000,0,0,0,0,26.7,4,20180205,Ed Davis,0,.400,0.0,0,119,5,0,28.6,0.0,.400,0,0,6,1028.0,0,31.1,-12.5,POR,2,2,.400,3,0,.000,10,89,4,0.0,29.2,-6,17.7
.375,0,0,3,0,29.7,2,20180205,Zach Collins,0,.125,0.0,0,119,8,0,0.0,0.0,.125,0,0,0,923.0,.000,0.0,-18.9,POR,1,0,.125,0,0,.000,4,29,4,0.0,13.0,-5,22.6
1.000,0,1,1,.000,27.4,5,20180205,Noah Vonleh,1,.000,0.0,0,119,4,1,0.0,0.0,.500,0,1,0,250.0,1.000,0.0,-14.8,POR,2,0,.000,0,0,.000,0,0,0,0.0,12.0,0,10.4
.500,0,0,1,0,0.0,2,20180205,Caleb Swanigan,0,.500,0.0,0,126,2,0,0.0,0.0,.500,0,0,1,250.0,.000,21.3,-1.4,POR,1,0,.500,0,0,.000,1,118,0,0.0,12.0,0,20.8
0,0,0,0,0,0.0,0,20180205,Meyers Leonard,0,0,0.0,0,126,0,0,0,0.0,0,0,0,1,250.0,0,21.3,-7.8,POR,0,0,0,0,0,0,1,227,0,0.0,12.0,0,0.0
.250,0,0,1,0,0.0,0,20180205,Jake Layman,0,.625,82.5,0,98,1,0,0.0,12.1,.000,0,0,0,250.0,.000,0.0,34.2,POR,0,0,.563,0,0,.250,1,120,1,0.0,0.0,0,46.3
.625,0,3,5,.667,15.6,13,20180205,Reggie Bullock,3,.688,10.9,2,90,8,3,0.0,4.4,.500,0,3,0,2056.0,.600,0.0,8.3,DET,4,0,.697,0,1,.375,6,145,6,0.0,8.8,+22,12.2
.000,3,5,0,.750,31.4,17,20180205,Andre Drummond,0,.583,20.7,3,84,12,1,22.5,1.5,.583,0,4,5,2036.0,0,16.8,5.3,DET,7,4,.618,4,1,.333,17,115,12,7.0,25.0,+12,23.4
.300,1,4,3,.500,7.9,8,20180205,Stanley Johnson,1,.350,14.4,1,98,10,1,21.6,1.5,.300,0,2,1,2013.0,.333,3.4,-7.2,DET,3,3,.368,3,1,.200,4,78,3,2.3,6.0,+16,18.5
