threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,8,0,.857,35.8,32,20181017,Anthony Davis,0,.619,27.2,6,95,21,3,4.0,3.6,.619,0,7,2,2347.0,0,5.7,17.6,NOP,13,1,.664,5,1,.333,16,146,14,8.4,21.6,+23,25.7
.500,0,8,6,0,7.8,10,20181017,Jrue Holiday,0,.417,21.9,0,110,12,2,20.0,2.4,.417,0,0,0,2296.0,.000,0.0,-5.4,NOP,5,3,.417,3,1,.000,3,94,3,0.0,4.1,+26,15.7
.154,0,10,2,.000,24.4,10,20181017,Elfrid Payton,0,.385,28.6,0,109,13,1,6.7,1.3,.385,0,2,1,2212.0,.000,3.0,-2.6,NOP,5,1,.360,3,1,.154,10,106,9,0.0,14.3,+23,16.2
.250,0,2,3,1.000,3.0,21,20181017,E'Twaun Moore,1,.708,7.0,4,113,12,1,12.7,1.4,.667,0,4,2,2024.0,.333,6.6,2.1,NOP,8,2,.763,5,1,.333,3,140,1,0.0,4.7,+30,18.7
.400,0,3,8,.667,10.0,30,20181017,Nikola Mirotić,6,.700,14.0,2,115,20,0,4.5,0.0,.550,0,3,7,1794.0,.750,26.1,14.2,NOP,11,1,.704,1,1,.150,10,148,3,0.0,17.6,+14,29.9
.267,0,3,4,.833,25.2,25,20181017,Julius Randle,2,.667,17.9,5,111,15,0,0.0,0.0,.600,0,6,2,1429.0,.500,9.4,13.2,NOP,9,0,.709,4,0,.400,8,156,6,0.0,17.7,+5,29.7
.500,0,1,1,0,0.0,0,20181017,Darius Miller,0,.000,4.6,0,112,2,1,50.0,2.3,.000,0,0,0,1196.0,.000,0.0,-11.9,NOP,0,2,.000,2,0,.000,0,17,0,0.0,0.0,-5,8.0
.333,0,1,1,0,16.6,3,20181017,Solomon Hill,1,.500,8.3,0,113,3,0,0.0,0.0,.333,0,0,0,722.0,1.000,0.0,-2.8,NOP,1,0,.500,2,0,.000,2,123,2,0.0,8.8,-13,10.0
0,0,0,0,0,0.0,0,20181017,Frank Jackson,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-5.7,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,100.0,0,20181017,Cheick Diallo,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,95.0,0,0.0,4.5,NOP,0,0,0,0,0,0,0,0,0,0.0,66.6,-2,0.0
0,0,0,0,0,0.0,0,20181017,Kenrich Williams,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-4.9,NOP,0,2,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20181017,Jahlil Okafor,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,95.0,0,0.0,-63.2,NOP,0,0,0,0,0,0,2,0,2,0.0,0.0,-2,50.7
0,0,0,0,0,0,0,20181017,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,1,10,8,.750,22.5,18,20181017,James Harden,3,.500,45.0,3,120,15,3,19.3,4.0,.400,0,4,2,2083.0,.375,5.8,7.6,HOU,6,4,.537,2,1,.267,9,110,7,1.9,13.7,-23,25.3
.636,1,1,7,.750,6.5,19,20181017,P.J. Tucker,4,.727,4.6,3,130,11,1,0.0,1.4,.545,0,4,0,2059.0,.571,0.0,5.8,HOU,6,0,.745,2,1,.364,2,148,2,1.9,3.1,-13,15.7
.583,0,6,7,.800,17.3,19,20181017,Chris Paul,3,.625,29.6,4,125,12,2,6.6,2.9,.500,0,5,0,1941.0,.429,0.0,5.8,HOU,6,1,.669,3,1,.417,5,137,5,0.0,8.2,-19,19.9
.000,1,1,0,0,21.3,8,20181017,Clint Capela,0,.444,5.8,0,128,9,0,10.0,0.0,.444,0,0,3,1571.0,0,11.5,-7.6,HOU,4,1,.444,3,1,.000,8,99,5,2.5,16.1,-14,16.1
.714,0,0,5,0,0.0,8,20181017,James Ennis,2,.571,0.0,0,132,7,1,0.0,1.9,.429,0,0,1,1483.0,.400,4.0,-4.3,HOU,3,0,.571,4,1,.000,1,117,0,0.0,2.1,-5,12.0
.643,0,1,9,1.000,11.4,21,20181017,Eric Gordon,2,.571,5.9,5,133,14,0,0.0,0.0,.500,0,5,0,1761.0,.222,0.0,2.6,HOU,7,0,.648,0,0,.357,3,133,3,0.0,5.4,-11,23.3
.500,1,0,5,.500,12.4,9,20181017,Carmelo Anthony,1,.350,0.0,2,131,10,0,14.5,0.0,.300,0,4,1,1620.0,.200,3.7,-13.6,HOU,3,2,.383,4,0,.400,4,71,3,2.4,7.8,-20,21.5
.300,2,2,3,.500,18.9,10,20181017,Michael Carter-Williams,1,.450,19.2,1,125,10,0,21.6,0.0,.400,0,2,1,1064.0,.333,5.6,-6.1,HOU,4,3,.460,3,0,.200,4,81,3,7.4,11.9,+3,33.1
1.000,1,0,4,0,10.7,0,20181017,Gerald Green,0,.000,0.0,0,119,4,1,0.0,4.5,.000,0,0,0,628.0,.000,0.0,-14.1,HOU,0,0,.000,1,0,.000,1,0,1,6.3,5.0,+3,16.2
0,0,0,0,0,0.0,0,20181017,Gary Clark,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-7.3,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20181017,Isaiah Hartenstein,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-8.6,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20181017,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Tim Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
