threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,8,4,.500,6.4,10,20190115,Zach LaVine,1,.409,38.0,1,116,11,0,20.2,0.0,.364,0,2,2,1950.0,.250,5.8,-5.6,CHI,4,3,.421,2,1,.182,4,94,2,0.0,6.1,-15,19.0
.143,2,4,1,1.000,16.7,6,20190115,Kris Dunn,0,.286,18.2,2,106,7,1,38.8,1.5,.286,0,2,0,1869.0,.000,0.0,-10.9,CHI,2,5,.381,3,1,.286,5,60,5,5.5,7.9,-25,17.2
.571,1,0,8,1.000,10.1,17,20190115,Lauri Markkanen,3,.536,0.0,2,110,14,1,6.3,1.6,.429,0,2,0,1863.0,.375,0.0,0.3,CHI,6,1,.571,0,1,.143,3,109,3,2.8,4.8,-12,21.2
.111,1,2,1,0,29.4,6,20190115,Wendell Carter,0,.333,10.6,0,103,9,1,25.0,1.7,.333,0,0,2,1701.0,.000,6.6,-9.6,CHI,3,3,.333,3,1,.000,10,66,8,3.0,17.5,-13,17.6
.111,0,0,1,1.000,11.8,12,20190115,Chandler Hutchison,0,.556,0.0,2,106,9,2,0.0,3.6,.556,0,2,2,1591.0,.000,7.1,0.6,CHI,5,0,.607,3,1,.222,5,132,3,0.0,9.3,+2,15.5
.400,1,0,4,.429,12.7,10,20190115,Shaquille Harrison,1,.350,0.0,3,107,10,1,0.0,2.0,.300,0,7,0,1483.0,.250,0.0,-8.1,CHI,3,0,.382,4,0,.700,3,83,3,3.5,6.0,+10,22.0
.400,1,1,2,1.000,5.4,12,20190115,Ryan Arcidiacono,1,.700,8.4,5,103,5,2,0.0,5.0,.600,0,5,1,1162.0,.500,4.9,14.1,CHI,3,0,.833,2,0,1.000,2,180,1,4.4,5.1,+17,15.4
.400,0,2,4,.500,6.2,18,20190115,Jabari Parker,2,.800,33.0,2,103,10,2,0.0,5.7,.700,0,4,2,1017.0,.500,11.1,22.9,CHI,7,0,.765,4,0,.400,3,155,1,0.0,8.8,+5,28.8
.364,0,3,4,0,30.9,2,20190115,Bobby Portis,0,.091,25.0,0,107,11,0,0.0,0.0,.091,0,0,2,1013.0,.000,11.1,-18.8,CHI,1,0,.091,4,0,.000,7,48,5,0.0,20.5,-4,27.1
.500,0,0,2,0,21.4,5,20190115,Wayne Selden,1,.625,0.0,0,111,4,0,20.0,0.0,.500,0,0,0,585.0,.500,0.0,-6.0,CHI,2,1,.625,1,0,.000,2,92,2,0.0,10.2,-10,21.3
