threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,0,6,0,13.1,5,20131129,O.J. Mayo,1,.227,0.0,0,105,11,0,15.4,0.0,.182,0,0,0,1867.0,.167,0.0,-19.2,MIL,2,2,.227,3,1,.000,4,39,4,0.0,6.7,-18,19.7
.333,2,3,3,1.000,16.8,9,20131129,Khris Middleton,1,.389,20.3,2,91,9,3,9.2,5.1,.333,0,2,0,1827.0,.333,0.0,4.9,MIL,3,1,.455,1,1,.222,5,91,5,4.9,8.6,-6,16.8
.273,0,2,3,.667,10.1,17,20131129,Brandon Knight,1,.682,18.8,2,100,11,2,14.0,3.5,.636,0,3,0,1813.0,.333,0.0,3.9,MIL,7,2,.690,2,1,.273,3,113,3,0.0,5.2,-7,22.3
.000,0,3,0,1.000,18.1,6,20131129,Zaza Pachulia,0,.500,38.0,2,97,4,1,17.0,3.1,.500,0,2,0,1017.0,0,0.0,3.0,MIL,2,1,.615,2,1,.500,3,114,3,0.0,9.2,-3,16.4
.000,0,0,0,0,32.8,0,20131129,Ersan İlyasova,0,.000,0.0,0,98,6,0,0.0,0.0,.000,0,0,0,748.0,0,0.0,-23.3,MIL,0,0,.000,0,1,.000,4,0,4,0.0,16.7,-6,22.7
.000,0,2,0,.750,12.4,10,20131129,Ekpe Udoh,0,.250,16.1,6,105,8,0,8.0,0.0,.250,0,8,3,1486.0,0,12.9,-4.9,MIL,2,1,.434,3,0,1.000,6,98,3,0.0,12.6,-8,23.8
.000,6,3,0,.500,12.8,7,20131129,John Henson,0,.333,27.3,1,95,9,0,0.0,0.0,.333,0,2,2,1440.0,0,8.9,4.5,MIL,3,0,.354,3,0,.222,5,89,3,18.8,10.9,-15,19.4
.200,0,2,1,1.000,5.2,6,20131129,Nate Wolters,0,.400,21.0,2,104,5,1,14.5,2.6,.400,0,2,1,1186.0,.000,5.4,-2.9,MIL,2,1,.510,1,0,.400,2,100,1,0.0,5.3,+4,16.4
.182,0,1,2,0,0.0,10,20131129,Gary Neal,2,.455,13.5,0,106,11,1,0.0,2.7,.364,0,0,1,1175.0,1.000,5.4,2.1,MIL,4,0,.455,1,0,.000,1,93,0,0.0,2.7,-11,26.5
.167,0,0,1,0,14.9,2,20131129,Luke Ridnour,0,.167,0.0,0,96,6,1,0.0,3.8,.167,0,0,0,825.0,.000,0.0,-15.7,MIL,1,0,.167,2,0,.000,2,35,2,0.0,7.6,-10,20.6
.333,1,1,1,.000,15.2,4,20131129,Giannis Antetokounmpo,0,.667,17.2,0,92,3,1,0.0,3.9,.667,0,1,0,805.0,.000,0.0,2.3,MIL,2,0,.581,3,0,.333,2,116,2,5.6,7.8,-1,12.1
.000,0,0,0,0,29.0,0,20131129,Miroslav Raduljica,0,.000,0.0,0,97,1,0,50.0,0.0,.000,0,0,0,211.0,0,0.0,-37.7,MIL,0,1,.000,1,0,.000,1,0,1,0.0,14.8,+1,26.8
0,0,0,0,0,0,0,20131129,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,3,3,.667,13.8,19,20131129,Gerald Henderson,1,.577,14.2,4,85,13,1,24.2,1.4,.538,0,6,1,2313.0,.333,2.6,0.6,CHA,7,5,.607,2,1,.462,6,98,5,0.0,8.1,+9,23.4
