threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,11,6,1.000,14.9,26,20210223,Karl-Anthony Towns,1,.553,51.6,5,132,19,1,12.4,1.3,.526,0,5,3,2148.0,.167,8.0,8.6,MIN,10,3,.613,2,1,.263,8,127,5,0.0,11.3,-7,28.0
.563,0,4,9,0,3.2,26,20210223,Malik Beasley,6,.813,20.5,0,134,16,1,11.1,1.3,.625,0,0,0,2021.0,.667,0.0,7.0,MIN,10,2,.813,0,1,.000,1,128,1,0.0,1.5,-9,22.1
.615,2,3,8,0,23.1,9,20210223,Anthony Edwards,3,.346,14.1,0,129,13,0,23.5,0.0,.231,0,0,0,1663.0,.375,0.0,-12.8,MIN,3,4,.346,1,1,.000,6,59,6,6.1,10.9,-10,25.4
.500,0,4,4,1.000,18.6,12,20210223,Ricky Rubio,2,.625,24.9,2,134,8,0,10.1,0.0,.500,0,2,0,1375.0,.500,0.0,-5.5,MIN,4,1,.676,5,1,.250,4,127,4,0.0,8.8,-7,17.8
.000,0,0,0,0,39.0,2,20210223,Jarred Vanderbilt,0,.500,0.0,0,130,2,0,0.0,0.0,.500,0,0,1,656.0,0,8.8,-10.9,MIN,1,0,.500,2,1,.000,5,118,4,0.0,23.1,+1,7.6
.778,0,6,7,0,12.8,9,20210223,Jordan McLaughlin,3,.500,31.7,0,136,9,0,10.0,0.0,.333,0,0,0,1505.0,.429,0.0,-5.3,MIN,3,1,.500,0,0,.000,3,107,3,0.0,6.0,-20,16.5
.600,0,1,6,0,9.6,13,20210223,Jaylen Nowell,3,.650,6.9,0,131,10,1,9.1,2.0,.500,0,0,2,1331.0,.500,8.7,-0.4,MIN,5,1,.650,2,0,.000,4,113,2,0.0,9.1,-17,20.5
.500,2,2,2,1.000,4.9,4,20210223,Jaden McDaniels,0,.250,11.0,2,125,4,1,0.0,2.1,.250,0,2,0,1311.0,.000,0.0,-5.5,MIN,1,0,.410,4,0,.500,1,104,1,7.7,2.3,-14,9.2
.857,1,1,6,0,49.1,5,20210223,Naz Reid,1,.357,8.8,0,125,7,0,12.5,0.0,.286,0,0,0,912.0,.167,0.0,-8.9,MIN,2,1,.357,0,0,.000,7,65,7,5.5,23.3,-25,21.8
.000,0,1,0,0,0.0,2,20210223,Josh Okogie,0,.500,10.1,0,138,2,0,33.3,0.0,.500,0,0,1,748.0,0,7.7,-9.8,MIN,1,1,.500,0,0,.000,1,91,0,0.0,4.1,-19,10.0
