threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210618,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210618,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210618,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210618,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210618,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,1,7,5,.857,21.6,28,20210618,Paul George,2,.458,19.7,6,129,24,3,12.9,3.6,.417,0,7,1,2731.0,.400,2.9,-7.7,LAC,10,4,.517,4,1,.292,9,111,8,2.5,12.5,+19,33.3
.667,3,2,6,0,12.4,16,20210618,Nicolas Batum,4,.889,5.9,0,133,9,2,10.0,2.7,.667,0,0,3,2385.0,.667,9.8,8.3,LAC,6,1,.889,1,1,.000,7,169,4,8.6,11.1,+11,12.3
.438,0,10,7,1.000,3.3,27,20210618,Reggie Jackson,3,.719,36.1,4,136,16,3,5.3,4.3,.625,0,4,2,2260.0,.429,6.9,11.9,LAC,10,1,.760,3,1,.250,3,169,1,0.0,5.0,+15,24.3
.476,0,1,10,1.000,3.4,39,20210618,Terance Mann,7,.881,4.7,2,140,21,2,0.0,3.0,.714,0,2,1,2187.0,.700,3.6,12.8,LAC,15,0,.891,4,1,.095,2,178,1,0.0,3.5,+8,29.3
.571,0,2,4,0,20.9,7,20210618,Marcus Morris,1,.500,7.6,0,139,7,0,0.0,0.0,.429,0,0,0,1765.0,.250,0.0,-8.8,LAC,3,0,.500,2,1,.000,5,121,5,0.0,10.7,+8,11.6
1.000,1,4,4,.750,4.6,12,20210618,Patrick Beverley,3,1.125,16.7,3,131,4,3,0.0,6.1,.750,0,4,3,1619.0,.750,14.4,19.3,LAC,3,0,1.042,0,0,1.000,4,220,1,4.2,9.4,+19,10.4
1.000,0,0,1,0,0.0,0,20210618,Luke Kennard,0,.000,0.0,0,148,1,0,0.0,0.0,.000,0,0,0,556.0,.000,0.0,-20.9,LAC,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-5,5.3
.667,0,1,2,0,37.2,2,20210618,Rajon Rondo,0,.333,17.8,0,132,3,0,0.0,0.0,.333,0,0,0,397.0,.000,0.0,-16.2,LAC,1,0,.333,0,0,.000,2,95,2,0.0,19.1,-11,22.1
0,1,0,0,0,0.0,0,20210618,Ivica Zubac,0,0,0.0,0,141,0,0,0,0.0,0,0,0,0,352.0,0,0.0,-3.9,LAC,0,0,0,0,0,0,0,0,0,19.5,0.0,-4,0.0
0,0,0,0,0,0.0,0,20210618,Yogi Ferrell,0,0,0.0,0,149,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-10.7,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20210618,Amir Coffey,0,0,0.0,0,149,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-9.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20210618,Jay Scrubb,0,0,0.0,0,149,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-8.3,LAC,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,100.0,0,20210618,Daniel Oturu,0,0,0.0,0,60,0,0,0,0.0,0,0,0,0,37.0,0,0.0,7.4,LAC,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0.0
0,0,0,0,0,0,0,20210618,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210618,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210618,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210618,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210618,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210618,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
