threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,4,4,1.000,14.0,23,20140406,Monta Ellis,2,.526,19.7,3,104,19,1,16.4,1.4,.474,0,3,0,2347.0,.500,0.0,0.9,DAL,9,4,.566,2,1,.158,4,103,4,2.1,5.8,+10,28.4
.353,1,3,6,.750,4.0,15,20140406,Dirk Nowitzki,2,.353,14.6,3,108,17,0,0.0,0.0,.294,0,4,0,2043.0,.333,0.0,-2.4,DAL,5,0,.400,1,1,.235,1,100,1,2.4,1.7,-8,25.1
.250,1,1,2,.000,20.2,7,20140406,Shawn Marion,1,.438,4.5,0,99,8,2,10.1,3.2,.375,0,2,4,2034.0,.500,11.3,-2.1,DAL,3,1,.394,3,1,.250,9,94,5,2.4,15.0,+10,13.3
.700,0,2,7,0,13.3,14,20140406,José Calderón,4,.700,10.9,0,102,10,2,0.0,3.5,.500,0,0,1,1863.0,.571,3.1,9.1,DAL,5,0,.700,1,1,.000,4,151,3,0.0,7.3,+5,14.7
.000,1,1,0,0,45.0,6,20140406,Samuel Dalembert,0,.500,6.5,0,95,6,1,25.0,2.2,.500,0,0,3,1463.0,0,11.8,-4.6,DAL,3,2,.500,5,1,.000,11,92,8,3.4,25.5,+10,15.0
.692,1,3,9,1.000,11.1,17,20140406,Vince Carter,4,.615,24.0,1,106,13,0,13.0,0.0,.462,0,1,0,1480.0,.444,0.0,8.3,DAL,6,2,.632,2,0,.077,2,117,2,3.4,4.6,+13,28.6
.000,0,2,0,.000,23.8,6,20140406,DeJuan Blair,0,.500,20.0,0,107,6,0,12.7,0.0,.500,0,2,6,1039.0,0,33.3,0.8,DAL,3,1,.436,0,0,.333,9,111,3,0.0,29.3,0,20.8
.500,0,7,3,.500,16.2,3,20140406,Devin Harris,0,.167,59.8,1,102,6,1,0.0,3.2,.167,0,2,0,1017.0,.000,0.0,0.4,DAL,1,0,.218,1,0,.333,2,99,2,0.0,6.7,-3,18.5
0,0,0,0,0,0.0,0,20140406,Jae Crowder,0,0,0.0,0,111,0,0,0,0.0,0,0,0,2,746.0,0,15.4,-6.9,DAL,0,0,0,1,0,0,2,229,0,0.0,9.1,-17,0.0
.000,0,0,0,0,22.5,2,20140406,Brandan Wright,0,.250,0.0,0,108,4,0,0.0,0.0,.250,0,0,0,365.0,0,0.0,-16.6,DAL,1,0,.250,0,0,.000,1,59,1,0.0,9.3,-10,30.0
0,0,0,0,0,0.0,0,20140406,Wayne Ellington,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-9.3,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140406,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Shane Larkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,9,4,0,4.0,8,20140406,Ray McCallum,0,.333,28.3,0,106,12,3,20.0,3.4,.333,0,0,2,2861.0,.000,5.8,-1.2,SAC,4,3,.333,3,1,.000,4,84,2,1.7,4.7,-1,15.4
.111,0,8,2,.778,10.9,32,20140406,Rudy Gay,1,.694,37.9,7,112,18,0,8.3,0.0,.667,0,9,1,2649.0,.500,3.1,12.7,SAC,12,2,.729,1,1,.500,6,142,5,0.0,7.7,+1,26.6
.000,2,1,0,1.000,23.0,28,20140406,DeMarcus Cousins,0,.522,6.2,4,92,23,3,13.9,4.3,.522,0,4,1,2258.0,0,3.6,5.8,SAC,12,4,.565,2,1,.174,10,97,9,4.4,15.0,-10,37.5
.556,0,1,5,.000,6.9,5,20140406,Ben McLemore,1,.278,5.3,0,114,9,0,0.0,0.0,.222,0,1,0,1665.0,.200,0.0,-11.4,SAC,2,0,.265,2,1,.111,2,60,2,0.0,4.1,-3,16.7
.000,0,1,0,0,10.6,2,20140406,Reggie Evans,0,.500,7.9,0,111,2,0,33.3,0.0,.500,0,0,0,1087.0,0,0.0,-8.1,SAC,1,1,.500,3,1,.000,2,75,2,0.0,6.2,-6,8.1
.000,0,0,0,.250,24.6,5,20140406,Jason Thompson,0,.667,0.0,1,104,3,0,17.4,0.0,.667,0,4,1,1638.0,0,5.0,-5.6,SAC,2,1,.525,2,0,1.333,8,89,7,0.0,16.5,+8,10.4
1.000,0,1,5,0,12.2,6,20140406,Travis Outlaw,2,.600,6.4,0,111,5,0,16.7,0.0,.400,0,0,1,1412.0,.400,5.8,-0.2,SAC,2,1,.600,0,0,.000,4,105,3,0.0,9.6,0,12.5
.333,0,0,1,1.000,28.6,5,20140406,Derrick Williams,1,.500,0.0,2,101,3,0,20.5,0.0,.333,0,2,0,805.0,1.000,0.0,-4.3,SAC,1,1,.644,2,0,.667,4,102,4,0.0,16.8,+4,17.9
1.000,0,0,1,0,0.0,0,20140406,Jared Cunningham,0,.000,0.0,0,81,1,0,0.0,0.0,.000,0,0,0,25.0,.000,0.0,-203.2,SAC,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-3,100.0
0,0,0,0,0,0,0,20140406,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
