threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,11,2,.750,3.0,6,20131202,George Hill,1,.188,34.4,3,107,8,3,17.0,3.6,.125,0,4,1,2433.0,.500,2.8,0.3,IND,1,2,.307,5,1,.500,2,95,1,0.0,2.9,+3,12.6
.500,0,3,15,1.000,9.7,43,20131202,Paul George,7,.650,20.2,4,106,30,3,8.6,3.9,.533,0,4,0,2279.0,.467,0.0,17.7,IND,16,3,.677,4,1,.133,3,120,3,0.0,4.6,-1,39.8
.000,1,3,0,.800,30.2,16,20131202,Roy Hibbert,0,.462,12.6,4,109,13,0,16.5,0.0,.462,0,5,5,2198.0,0,15.2,-1.0,IND,6,3,.526,5,1,.385,14,106,9,2.1,22.4,+1,21.6
.071,0,5,1,0,22.7,12,20131202,David West,0,.429,24.5,0,109,14,1,6.7,1.5,.429,0,0,2,1950.0,.000,6.9,1.7,IND,6,1,.429,1,1,.000,8,100,6,0.0,14.4,+7,20.1
.000,0,2,0,0,16.9,2,20131202,Lance Stephenson,0,.333,8.8,0,113,3,0,50.0,0.0,.333,0,0,0,1745.0,0,0.0,-14.1,IND,1,3,.333,6,1,.000,4,47,4,0.0,8.1,-5,9.0
.000,0,0,0,1.000,0.0,10,20131202,C.J. Watson,0,.429,0.0,4,110,7,1,10.2,2.7,.429,0,4,1,1109.0,0,6.0,0.7,IND,3,1,.571,0,0,.571,1,111,0,0.0,3.2,-13,22.9
.100,0,0,1,0,39.7,10,20131202,Luis Scola,0,.500,0.0,0,103,10,1,16.7,3.2,.500,0,0,0,931.0,.000,0.0,-5.4,IND,5,2,.500,2,0,.000,5,76,5,0.0,18.9,-11,33.6
1.000,1,1,3,0,9.2,3,20131202,Orlando Johnson,1,.500,10.2,0,109,3,0,0.0,0.0,.333,0,0,0,801.0,.333,0.0,2.9,IND,1,0,.500,1,0,.000,1,112,1,5.7,4.4,+1,9.8
0,0,0,0,0,43.2,0,20131202,Ian Mahinmi,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,683.0,0,0.0,-8.1,IND,0,0,0,4,0,0,4,0,4,0.0,20.6,-5,0.0
0,0,0,0,0,0.0,0,20131202,Solomon Hill,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,271.0,0,0.0,-5.4,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20131202,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131202,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131202,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,2,2,4,1.000,14.9,26,20131202,Damian Lillard,2,.471,9.5,10,104,17,0,15.7,0.0,.412,0,10,1,2248.0,.500,3.3,3.4,POR,7,4,.607,2,1,.588,6,108,5,3.9,9.4,+9,31.1
.000,1,3,0,.750,30.4,28,20131202,LaMarcus Aldridge,0,.579,18.1,6,99,19,1,0.0,1.3,.579,0,8,0,2206.0,0,0.0,12.1,POR,11,0,.622,0,1,.421,10,130,10,2.0,15.9,-3,28.1
.400,0,3,2,.750,12.5,8,20131202,Nicolas Batum,1,.500,12.1,3,108,5,0,22.8,0.0,.400,0,4,1,2143.0,.500,3.4,-2.9,POR,2,2,.592,5,1,.800,5,107,4,0.0,8.2,-3,11.3
.182,0,3,2,.800,0.0,15,20131202,Wesley Matthews,1,.500,13.8,4,105,11,2,13.2,2.8,.455,0,5,1,2139.0,.500,3.5,3.4,POR,5,2,.568,0,1,.455,1,109,0,0.0,1.6,-7,19.6
.000,1,2,0,1.000,21.0,8,20131202,Robin Lopez,0,.333,9.1,4,104,6,0,11.4,0.0,.333,0,4,1,1915.0,0,3.9,0.0,POR,2,1,.515,4,1,.667,7,109,6,2.3,12.8,-8,12.6
.333,0,2,4,0,0.0,13,20131202,Mo Williams,1,.542,18.1,0,111,12,0,20.0,0.0,.500,0,0,0,1362.0,.250,0.0,-7.8,POR,6,3,.542,4,0,.000,0,87,0,0.0,0.0,+8,30.3
.000,0,1,0,0,13.9,2,20131202,Joel Freeland,0,1.000,9.0,0,107,1,0,50.0,0.0,1.000,0,0,2,965.0,0,15.3,2.0,POR,1,1,1.000,1,0,.000,4,134,2,0.0,14.6,+12,5.7
.500,0,0,1,1.000,18.5,2,20131202,Dorell Wright,0,.000,0.0,2,106,2,0,0.0,0.0,.000,0,2,0,726.0,.000,0.0,-6.2,POR,0,0,.347,1,0,1.000,2,78,2,0.0,9.7,+5,10.9
.000,0,1,0,0,49.7,4,20131202,Thomas Robinson,0,.667,15.6,0,99,3,0,0.0,0.0,.667,0,0,0,674.0,0,0.0,4.7,POR,2,0,.667,3,0,.000,5,139,5,0.0,26.1,+7,12.3
0,0,0,0,0,0.0,0,20131202,Earl Watson,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,22.0,0,0.0,-133.1,POR,0,1,0,0,0,0,0,0,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20131202,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131202,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131202,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131202,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131202,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131202,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
