threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.750,25.5,17,20130114,Tristan Thompson,0,.500,14.6,3,137,14,0,6.0,0.0,.500,0,4,8,2257.0,0,23.7,-1.0,CLE,7,1,.539,5,1,.286,15,139,7,0.0,24.5,-2,18.6
.105,0,4,2,.750,3.8,15,20130114,Kyrie Irving,0,.316,14.6,3,136,19,3,22.4,4.4,.316,0,4,0,2188.0,.000,0.0,-15.0,CLE,6,6,.361,2,1,.211,1,75,1,0.0,1.7,-3,30.6
.000,4,0,0,.875,4.0,13,20130114,Tyler Zeller,0,.429,0.0,7,138,7,1,0.0,1.6,.429,0,8,5,2058.0,0,16.3,1.3,CLE,3,0,.618,4,1,1.143,6,160,1,8.6,10.8,-10,12.8
.333,1,1,1,.500,13.1,6,20130114,Alonzo Gee,1,.833,3.7,1,137,3,1,0.0,1.7,.667,0,2,0,1890.0,1.000,0.0,-0.7,CLE,2,0,.773,2,1,.667,3,172,3,2.3,5.9,-3,5.1
.429,0,0,6,0,0.0,17,20130114,C.J. Miles,3,.607,0.0,0,141,14,1,0.0,2.6,.500,0,0,1,1240.0,.500,5.4,3.9,CLE,7,0,.607,3,1,.000,1,145,0,0.0,3.0,-7,28.2
.167,0,5,3,.750,4.7,33,20130114,Dion Waiters,3,.750,33.9,6,145,18,0,0.0,0.0,.667,0,8,1,1751.0,1.000,3.8,19.2,CLE,12,0,.767,2,0,.444,2,175,1,0.0,4.2,-5,30.7
.375,0,1,3,.000,25.1,5,20130114,Luke Walton,1,.313,7.7,0,137,8,0,18.4,0.0,.250,0,2,1,982.0,.333,6.8,-22.5,CLE,2,2,.282,3,0,.250,4,65,3,0.0,15.0,-4,27.7
.000,0,3,0,0,9.1,2,20130114,Shaun Livingston,0,.333,23.5,0,144,3,0,25.0,0.0,.333,0,0,1,901.0,0,7.4,-7.5,CLE,1,1,.333,0,0,.000,2,99,1,0.0,8.2,+2,11.1
.200,0,0,1,1.000,24.6,10,20130114,Omri Casspi,0,.800,0.0,2,137,5,0,0.0,0.0,.800,0,2,2,670.0,.000,20.0,10.0,CLE,4,0,.850,2,0,.400,4,186,2,0.0,22.0,-2,21.9
.000,0,0,0,0,0.0,0,20130114,Kevin Jones,0,.000,0.0,0,147,1,0,0.0,0.0,.000,0,0,0,463.0,0,0.0,-16.5,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+4,5.4
0,0,0,0,0,0,0,20130114,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,4,4,.750,0.0,14,20130114,John Salmons,1,.458,16.7,3,133,12,2,0.0,3.3,.417,0,4,2,1943.0,.250,8.5,1.1,SAC,5,0,.509,2,1,.333,2,142,0,2.0,3.8,-6,18.6
.000,3,6,0,1.000,38.5,26,20130114,DeMarcus Cousins,0,.500,27.8,12,113,14,2,13.5,3.4,.500,0,12,3,1912.0,0,12.9,12.5,SAC,7,3,.674,5,1,.857,14,146,11,5.9,27.0,+2,30.6
.375,0,6,3,1.000,7.1,6,20130114,Isaiah Thomas,0,.250,23.0,2,134,8,1,10.1,1.7,.250,0,2,0,1882.0,.000,0.0,-11.0,SAC,2,1,.338,3,1,.250,2,110,2,0.0,3.9,-2,13.8
.333,0,0,2,1.000,13.3,18,20130114,Tyreke Evans,2,1.167,0.0,4,135,6,0,20.5,0.0,1.000,0,4,1,1513.0,1.000,5.4,5.2,SAC,6,2,1.160,2,1,.667,4,170,3,0.0,9.8,+3,17.0
.000,0,1,0,1.000,5.1,6,20130114,Jason Thompson,0,.222,5.6,2,139,9,0,0.0,0.0,.222,0,2,3,1320.0,0,18.7,-18.0,SAC,2,0,.304,4,1,.222,4,109,1,0.0,11.2,-5,19.7
.429,0,1,6,.500,3.8,20,20130114,Marcus Thornton,3,.679,5.4,1,132,14,2,16.8,3.6,.571,0,2,0,1770.0,.500,0.0,-1.6,SAC,8,3,.672,2,0,.143,1,117,1,0.0,2.1,+4,26.6
.000,1,2,0,0,12.0,12,20130114,Thomas Robinson,0,.600,10.5,0,135,10,0,0.0,0.0,.600,0,0,4,1674.0,0,19.7,-1.2,SAC,6,0,.600,3,0,.000,7,155,3,2.3,15.4,+8,15.7
.000,0,1,0,.500,7.8,4,20130114,Chuck Hayes,0,.500,8.5,2,129,2,1,21.0,3.8,.500,0,4,3,854.0,0,28.9,-5.3,SAC,1,1,.532,3,0,2.000,4,120,1,0.0,17.3,+7,14.7
.500,1,1,4,1.000,8.2,16,20130114,Jimmer Fredette,3,.813,13.9,3,135,8,0,9.7,0.0,.625,0,3,0,818.0,.750,0.0,15.5,SAC,5,1,.858,3,0,.375,1,164,1,4.6,4.5,+7,33.2
.000,1,2,0,0,9.4,2,20130114,Francisco García,0,1.000,20.7,0,134,1,0,0.0,0.0,1.000,0,0,0,714.0,0,0.0,5.6,SAC,1,0,1.000,1,0,.000,1,209,1,5.3,5.2,+12,3.7
0,0,0,0,0,0,0,20130114,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130114,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
