threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,7,8,.692,10.8,35,20100108,LeBron James,2,.464,38.6,9,110,28,1,19.2,1.2,.429,0,13,2,2478.0,.250,6.6,1.7,CLE,12,8,.519,1,1,.464,6,98,4,0.0,8.9,+6,45.4
.636,0,6,7,0,3.2,11,20100108,Mo Williams,3,.500,28.4,0,114,11,0,15.4,0.0,.364,0,0,0,2065.0,.429,0.0,-2.9,CLE,4,2,.500,4,1,.000,1,107,1,0.0,1.8,-12,17.0
.667,0,4,2,0,13.8,8,20100108,Anthony Parker,2,1.333,19.4,0,105,3,2,25.0,3.2,1.000,0,0,0,1943.0,1.000,0.0,9.5,CLE,3,1,1.333,3,1,.000,4,186,4,0.0,7.6,+9,5.6
.000,1,2,0,.500,13.8,10,20100108,Shaquille O'Neal,0,.800,25.7,2,106,5,0,22.8,0.0,.800,0,4,2,969.0,0,17.0,4.5,CLE,4,2,.740,5,1,.800,4,122,2,4.9,15.2,-11,24.4
.000,0,0,0,0,29.8,4,20100108,J.J. Hickson,0,.333,0.0,0,108,6,0,14.3,0.0,.333,0,0,2,900.0,0,18.3,-9.8,CLE,2,1,.333,1,1,.000,6,75,4,0.0,24.6,-11,21.0
.000,2,0,0,.500,34.2,9,20100108,Anderson Varejão,0,.333,0.0,5,94,6,3,8.8,4.3,.333,0,10,4,2157.0,0,15.3,1.5,CLE,2,1,.433,5,0,1.667,15,101,11,4.4,25.7,+4,14.3
.250,1,1,2,1.000,19.8,11,20100108,Zydrunas Ilgauskas,1,.563,6.0,2,108,8,0,0.0,0.0,.500,0,2,0,1692.0,.500,0.0,4.1,CLE,4,0,.619,2,0,.250,5,137,5,2.8,10.9,+10,14.2
.400,2,0,2,0,12.9,5,20100108,Delonte West,1,.500,0.0,0,106,5,0,28.6,0.0,.400,0,0,0,1557.0,.500,0.0,-5.1,CLE,2,2,.500,3,0,.000,3,70,3,6.1,7.1,+4,12.1
.000,0,0,0,0,12.7,4,20100108,Jawad Williams,0,1.000,0.0,0,99,2,1,50.0,5.8,1.000,0,0,0,529.0,0,0.0,0.9,CLE,2,2,1.000,1,0,.000,1,72,1,0.0,7.0,-5,20.4
1.000,0,0,1,0,0.0,0,20100108,Daniel Gibson,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,110.0,.000,0.0,-27.4,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,24.5
0,0,0,0,0,0,0,20100108,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,1,4,1,0,32.2,19,20100108,Kenyon Martin,1,.452,21.1,0,97,21,2,0.0,2.7,.429,0,0,3,2299.0,1.000,8.7,6.8,DEN,9,0,.452,2,1,.000,12,105,9,2.4,19.3,-3,25.5
.556,1,1,5,.667,7.5,12,20100108,Arron Afflalo,2,.556,4.4,2,97,9,4,8.8,5.6,.444,0,3,0,2189.0,.400,0.0,6.4,DEN,4,1,.581,3,1,.333,2,107,2,2.5,3.4,+1,14.4
.357,0,5,5,.714,4.1,23,20100108,Chauncey Billups,2,.643,30.8,5,108,14,1,19.0,1.5,.571,0,7,0,1992.0,.400,0.0,5.3,DEN,8,4,.673,3,1,.500,1,113,1,0.0,1.9,-10,29.5
.000,0,3,0,.800,17.8,20,20100108,Nenê Hilário,0,.667,18.2,8,107,9,0,13.0,0.0,.667,0,10,0,1853.0,0,0.0,5.7,DEN,6,2,.746,5,1,1.111,4,135,4,0.0,8.0,+7,23.2
.000,0,0,0,.500,9.6,3,20100108,Joey Graham,0,.200,0.0,1,106,5,1,0.0,1.8,.200,0,2,3,1713.0,0,11.7,-5.4,DEN,1,0,.255,3,1,.400,5,84,2,0.0,10.8,+2,9.6
.300,0,3,3,1.000,10.1,11,20100108,J.R. Smith,1,.350,17.8,4,110,10,0,29.8,0.0,.300,0,4,0,1632.0,.333,0.0,-9.9,DEN,3,5,.468,2,0,.400,2,73,2,0.0,4.5,+9,28.7
.000,0,0,0,.500,20.5,8,20100108,Chris Andersen,0,.429,0.0,2,107,7,0,0.0,0.0,.429,0,4,2,1608.0,0,8.3,-3.6,DEN,3,0,.457,2,0,.571,6,105,4,0.0,13.8,0,15.2
1.000,0,4,3,0,7.4,3,20100108,Anthony Carter,1,.500,31.9,0,110,3,0,0.0,0.0,.333,0,0,0,1114.0,.333,0.0,-0.4,DEN,1,0,.500,3,0,.000,1,135,1,0.0,3.3,+4,7.5
0,0,0,0,0,0,0,20100108,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Jamario Moon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
