threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,.833,12.5,15,20100303,Rudy Gay,0,.455,20.3,5,96,11,5,26.8,5.8,.455,0,6,1,2556.0,0,3.0,4.9,MEM,5,5,.550,0,1,.545,5,97,4,1.7,7.7,+5,19.0
.143,0,0,2,.800,25.6,23,20100303,Zach Randolph,1,.536,0.0,8,105,14,1,9.8,1.2,.500,0,10,3,2502.0,.500,9.3,1.1,MEM,7,2,.625,1,1,.714,11,125,8,0.0,17.3,+3,21.2
.231,0,1,3,.429,10.9,13,20100303,O.J. Mayo,0,.385,4.0,3,110,13,0,5.9,0.0,.385,0,7,1,2210.0,.000,3.5,-9.3,MEM,5,1,.404,2,1,.538,4,89,3,0.0,7.1,+7,20.1
.000,1,0,0,.400,22.3,12,20100303,Marc Gasol,0,.556,0.0,2,104,9,1,8.2,1.4,.556,0,5,4,2148.0,0,14.5,-2.0,MEM,5,1,.536,2,1,.556,10,113,6,2.1,18.4,+6,14.8
.222,0,7,4,.600,7.7,26,20100303,Mike Conley,1,.639,40.6,3,96,18,5,9.0,7.1,.611,0,5,1,2086.0,.250,3.7,14.2,MEM,11,2,.644,5,1,.278,3,130,2,0.0,5.7,+9,27.7
.333,0,2,2,.500,19.5,7,20100303,Sam Young,0,.500,14.6,1,109,6,0,22.5,0.0,.500,0,2,1,1233.0,.000,6.3,-4.7,MEM,3,2,.509,1,0,.333,4,93,3,0.0,12.8,-8,18.7
.000,1,0,0,0,22.3,2,20100303,Hamed Haddadi,0,.333,0.0,0,103,3,0,0.0,0.0,.333,0,0,0,718.0,0,0.0,-5.7,MEM,1,0,.333,1,0,.000,2,77,2,6.2,11.0,-2,10.9
.000,0,3,0,1.000,0.0,3,20100303,Marcus Williams,0,.333,44.7,1,112,3,0,36.8,0.0,.333,0,1,0,570.0,0,0.0,-13.4,MEM,1,2,.436,2,0,.333,0,79,0,0.0,0.0,-1,24.8
.000,0,0,0,.500,0.0,3,20100303,Darrell Arthur,0,.500,0.0,1,112,2,0,0.0,0.0,.500,0,2,0,378.0,0,0.0,-3.9,MEM,1,0,.521,0,0,1.000,0,113,0,0.0,0.0,+1,19.8
0,0,0,0,0,0,0,20100303,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,14,3,1.000,2.9,17,20100303,Darren Collison,1,.500,44.2,2,106,15,5,20.1,5.5,.467,0,2,0,2719.0,.333,0.0,4.1,NOH,7,4,.535,2,1,.133,1,109,1,0.0,1.5,-3,19.5
.000,5,5,0,1.000,15.4,15,20100303,David West,0,.583,17.3,1,103,12,2,7.4,2.4,.583,0,1,1,2523.0,0,3.2,6.4,NOH,7,1,.603,4,1,.083,6,124,5,8.4,9.4,-4,14.2
.222,0,3,4,1.000,27.1,18,20100303,Peja Stojaković,0,.389,11.7,4,109,18,1,13.2,1.3,.389,0,4,1,2295.0,.000,3.5,-6.4,NOH,7,3,.455,1,1,.222,9,89,8,0.0,15.5,-2,26.5
.400,0,0,2,0,7.7,5,20100303,Morris Peterson,1,.500,0.0,0,116,5,0,0.0,0.0,.400,0,0,0,1012.0,.500,0.0,-6.3,NOH,2,0,.500,1,1,.000,1,99,1,0.0,3.9,-7,13.2
.000,1,0,0,0,0.0,10,20100303,Emeka Okafor,0,.833,0.0,0,113,6,0,14.3,0.0,.833,0,0,1,873.0,0,9.2,-0.3,NOH,5,1,.833,4,1,.000,1,130,0,4.9,4.5,-4,21.4
.438,1,2,7,1.000,4.0,24,20100303,Marcus Thornton,3,.594,10.3,5,111,16,1,14.2,1.5,.500,0,5,2,1925.0,.429,8.3,3.1,NOH,8,3,.659,5,0,.313,3,116,1,2.2,6.1,+8,29.4
