threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,0,3,0,15.0,22,20151030,Jordan Clarkson,2,.733,0.0,0,120,15,1,11.8,1.5,.667,0,0,0,1712.0,.667,0.0,3.6,LAL,10,2,.733,1,1,.000,4,119,4,2.1,7.2,-16,23.9
.500,0,2,5,.500,9.3,13,20151030,D'Angelo Russell,2,.600,13.6,1,127,10,0,8.4,0.0,.500,0,2,0,1382.0,.400,0.0,-2.4,LAL,5,1,.597,0,1,.200,2,112,2,0.0,4.5,-13,20.7
.667,0,3,8,.667,9.6,13,20151030,Kobe Bryant,1,.458,21.5,2,126,12,0,18.4,0.0,.417,0,3,2,1332.0,.125,9.0,-7.9,LAL,5,3,.488,2,1,.250,4,93,2,0.0,9.3,-18,29.4
.167,5,0,1,1.000,10.0,10,20151030,Roy Hibbert,0,.500,0.0,4,117,6,0,11.4,0.0,.500,0,4,3,1276.0,.000,14.1,1.2,LAL,3,1,.644,4,1,.667,5,130,2,14.3,12.1,-4,16.5
.000,0,1,0,.250,13.2,3,20151030,Julius Randle,0,.250,7.8,1,125,4,0,46.5,0.0,.250,0,4,0,973.0,0,0.0,-28.5,LAL,1,5,.260,5,1,1.000,2,32,2,0.0,6.4,-27,26.6
.429,3,1,3,.500,23.1,10,20151030,Ryan Kelly,1,.643,5.1,1,115,7,1,20.2,1.6,.571,0,2,0,1663.0,.333,0.0,1.8,LAL,4,2,.635,0,0,.286,6,99,6,6.6,11.2,+6,14.3
.333,0,5,3,1.000,16.3,8,20151030,Lou Williams,0,.333,25.9,2,121,9,1,16.8,1.7,.333,0,2,0,1568.0,.000,0.0,-7.7,LAL,3,2,.405,2,0,.222,4,87,4,0.0,7.9,-2,18.2
.636,0,3,7,1.000,9.8,17,20151030,Nick Young,3,.591,22.1,4,114,11,3,0.0,6.1,.455,0,4,0,1304.0,.429,0.0,14.7,LAL,5,0,.666,0,0,.364,2,142,2,0.0,4.7,-3,23.5
.000,0,1,0,1.000,10.6,8,20151030,Brandon Bass,0,.500,6.6,4,126,4,0,14.8,0.0,.500,0,4,1,1210.0,0,5.0,-6.0,LAL,2,1,.694,4,0,1.000,3,132,2,0.0,7.7,-9,13.4
.400,0,4,2,0,5.8,3,20151030,Marcelo Huertas,1,.300,27.3,0,122,5,1,16.7,2.4,.200,0,0,1,1098.0,.500,5.5,-7.9,LAL,1,1,.300,3,0,.000,2,88,1,0.0,5.6,-5,13.1
.000,0,0,0,0,16.2,0,20151030,Tarik Black,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,394.0,0,0.0,-19.5,LAL,0,0,.000,3,0,.000,1,0,1,0.0,7.9,-5,6.1
1.000,0,0,2,1.000,0.0,5,20151030,Anthony Brown,1,.750,0.0,2,129,2,0,0.0,0.0,.500,0,2,0,244.0,.500,0.0,16.3,LAL,1,0,.868,0,0,1.000,0,176,0,0.0,0.0,+3,28.4
.000,0,0,0,0,26.2,2,20151030,Robert Sacre,0,.333,0.0,0,122,3,0,25.0,0.0,.333,0,0,1,244.0,0,24.6,-22.5,LAL,1,1,.333,0,0,.000,2,64,1,0.0,25.4,+3,39.4
.250,0,3,3,.500,15.9,19,20151030,Rudy Gay,2,.750,11.6,1,102,12,2,0.0,2.8,.667,0,2,1,1881.0,.667,3.4,9.8,SAC,8,0,.738,1,1,.167,6,161,5,0.0,9.9,+30,15.4
.000,3,1,0,.600,19.9,17,20151030,Willie Cauley-Stein,0,.875,3.9,3,98,8,1,16.4,1.5,.875,0,5,3,1811.0,0,10.6,5.5,SAC,7,2,.833,5,1,.625,9,142,6,8.7,15.4,+23,15.1
.133,2,3,2,.786,28.2,21,20151030,DeMarcus Cousins,0,.333,11.7,11,102,15,0,0.0,0.0,.333,0,14,3,1703.0,.000,11.3,2.8,SAC,5,0,.496,3,1,.933,11,128,8,6.1,20.0,+17,27.9
.375,0,1,3,1.000,8.0,7,20151030,Ben McLemore,1,.313,4.0,2,110,8,0,10.1,0.0,.250,0,2,1,1499.0,.333,4.3,-10.4,SAC,2,1,.394,4,1,.250,3,94,2,0.0,6.2,+25,14.8
