threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,6,6,.714,3.0,24,20091230,Eric Gordon,3,.864,24.0,5,109,11,5,22.1,6.2,.727,0,7,0,2565.0,.500,0.0,9.0,LAC,8,4,.852,5,1,.636,1,132,1,0.0,1.5,+2,20.6
.053,2,1,1,.500,21.7,25,20091230,Chris Kaman,0,.632,5.1,1,115,19,0,4.8,0.0,.632,0,2,2,2447.0,.000,6.7,1.2,LAC,12,1,.629,2,1,.105,9,120,7,3.4,14.5,+2,24.9
.333,1,11,5,.700,16.5,12,20091230,Baron Davis,1,.167,39.9,7,117,15,0,9.3,0.0,.133,0,10,0,2300.0,.200,0.0,-9.2,LAC,2,2,.309,3,1,.667,5,87,5,1.8,8.6,+5,27.1
.000,0,2,0,.600,7.9,11,20091230,Al Thornton,0,.667,9.6,3,117,6,1,19.6,1.7,.667,0,5,2,1926.0,0,8.5,-3.4,LAC,4,2,.671,4,1,.833,4,118,2,0.0,8.2,-15,15.4
.000,3,1,0,.500,41.4,7,20091230,Marcus Camby,0,.429,4.9,1,107,7,0,20.2,0.0,.429,0,2,1,1830.0,0,4.5,-3.9,LAC,3,2,.444,0,1,.286,11,80,10,6.8,23.7,+7,15.7
.583,0,0,7,0,3.9,15,20091230,Rasual Butler,3,.625,0.0,0,119,12,1,0.0,1.7,.500,0,0,1,1926.0,.429,4.3,0.5,LAC,6,0,.625,1,0,.000,2,123,1,0.0,4.1,-6,18.2
.000,0,2,0,0,0.0,0,20091230,Sebastian Telfair,0,.000,26.8,0,122,1,0,0.0,0.0,.000,0,0,0,580.0,0,0.0,-13.2,LAC,0,0,.000,2,0,.000,0,87,0,0.0,0.0,-9,5.0
.000,1,0,0,.333,0.0,3,20091230,DeAndre Jordan,0,1.000,0.0,1,93,1,1,0.0,9.6,1.000,0,3,0,333.0,0,0.0,7.2,LAC,1,0,.647,2,0,3.000,0,119,0,12.5,0.0,0,20.3
.500,0,1,1,0,0.0,2,20091230,Ricky Davis,0,.500,35.5,0,123,2,0,0.0,0.0,.500,0,0,0,297.0,.000,0.0,-0.2,LAC,1,0,.500,0,0,.000,0,118,0,0.0,0.0,-6,19.6
.000,1,0,0,0,0.0,0,20091230,Craig Smith,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,1,196.0,0,42.0,-9.8,LAC,0,0,.000,1,0,.000,1,69,0,21.3,20.1,0,14.9
0,0,0,0,0,0,0,20091230,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,0,18.2,10,20091230,Juwan Howard,0,.714,7.0,0,107,7,2,12.5,2.8,.714,0,0,4,2256.0,0,13.4,3.5,POR,5,1,.714,4,1,.000,9,142,5,0.0,15.7,-1,9.6
.100,0,6,2,1.000,11.0,25,20091230,Brandon Roy,0,.600,27.9,1,112,20,1,16.4,1.4,.600,0,1,4,2245.0,.000,13.5,5.8,POR,12,4,.612,2,1,.050,7,118,3,0.0,12.3,-4,29.5
.444,1,0,4,.750,17.7,15,20091230,Martell Webster,1,.500,0.0,6,111,9,0,7.4,0.0,.444,0,8,0,1864.0,.250,0.0,-2.1,POR,4,1,.599,4,1,.889,4,121,4,2.8,8.5,+11,19.6
.000,0,3,0,.500,0.0,6,20091230,Andre Miller,0,.286,18.9,2,115,7,0,10.2,0.0,.286,0,4,0,1196.0,0,0.0,-13.8,POR,2,1,.342,4,1,.571,0,84,0,0.0,0.0,-4,22.1
.250,0,1,1,0,21.7,7,20091230,LaMarcus Aldridge,1,.875,37.4,0,113,4,0,20.0,0.0,.750,0,0,0,380.0,1.000,0.0,21.8,POR,3,1,.875,0,1,.000,1,131,1,0.0,10.4,+2,35.6
.286,0,8,4,.600,9.8,14,20091230,Jerryd Bayless,1,.393,39.7,3,111,14,1,11.0,1.9,.357,0,5,0,1685.0,.250,0.0,2.4,POR,5,2,.432,0,0,.357,2,103,2,0.0,4.7,+8,29.2
.625,0,2,5,.000,0.0,10,20091230,Steve Blake,2,.625,9.6,0,112,8,1,10.6,1.9,.500,0,1,0,1663.0,.400,0.0,-1.4,POR,4,1,.592,3,0,.125,0,115,0,0.0,0.0,+3,15.4
.000,1,0,0,0,10.1,8,20091230,Dante Cunningham,0,.500,0.0,0,112,8,0,11.1,0.0,.500,0,0,1,1622.0,0,4.7,-6.4,POR,4,1,.500,3,0,.000,3,98,2,3.2,7.3,+5,15.0
.000,2,0,0,0,60.8,8,20091230,Jeff Ayres,0,.500,0.0,0,100,8,0,11.1,0.0,.500,0,0,3,1489.0,0,15.3,-0.2,POR,4,1,.500,2,0,.000,14,106,11,7.0,37.1,0,16.4
0,0,0,0,0,0,0,20091230,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,Kareem Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091230,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
