efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,18.8,2,69.4,-14.3,2,2,0.0,1.136,0,0,0,2,0,0,-10,16.5,Junior Harrington,1.000,0,0.0,0,20070214,0,67,0,0,0,0.0,0,401.0,0,MEM,0.0,0,0,31.9,2,2,118
.000,41.8,0,33.3,-58.6,1,1,0.0,.000,0,0,0,1,0,.000,-1,17.6,Alexander Johnson,0,0,0.0,.000,20070214,0,0,2,0,0,0.0,0,188.0,2,MEM,0.0,0,.000,34.0,0,0,117
.429,20.6,14,6.3,0.8,3,1,0.0,.470,2,2,5,3,0,.143,+3,5.2,Mike Dunleavy,1.000,0,0.0,.357,20070214,5,110,3,0,4,17.4,.400,1915.0,14,IND,3.2,1,.357,10.7,2,2,108
.471,29.2,23,4.5,-0.5,9,1,6.6,.537,0,0,0,7,3,.588,-9,15.6,Jermaine O'Neal,.700,0,6.7,.000,20070214,8,117,5,2,0,0.0,0,1908.0,17,IND,0.0,1,.471,25.2,10,7,106
1.000,7.0,2,75.0,-1.5,1,3,0.0,1.000,1,0,0,1,0,.000,-5,2.3,Jamaal Tinsley,0,0,0.0,.000,20070214,1,96,0,0,8,40.7,0,1418.0,1,IND,2.1,1,1.000,4.8,0,0,113
.500,14.8,8,0.0,9.1,4,0,7.2,.581,1,2,2,3,2,.333,-4,11.5,Troy Murphy,1.000,0,5.6,.333,20070214,2,144,2,1,1,6.8,1.000,1153.0,6,IND,2.6,1,.333,17.8,2,2,103
.250,25.8,2,0.0,-13.1,4,0,0.0,.250,0,0,0,2,0,.000,-6,34.4,Shawne Williams,0,0,33.2,.000,20070214,1,89,1,2,0,0.0,0,385.0,4,IND,0.0,1,.250,35.6,0,0,106
.500,26.7,21,9.4,0.4,5,2,2.1,.547,0,1,1,2,1,.294,+10,8.4,Danny Granger,.800,0,9.7,.059,20070214,8,116,2,3,2,9.6,1.000,1973.0,17,IND,0.0,0,.471,7.0,5,4,115
1.000,5.8,8,0.0,5.4,7,0,0.0,1.031,1,0,0,4,0,.667,+16,14.0,Jeff Foster,1.000,0,11.6,.000,20070214,3,214,3,3,1,4.7,0,1661.0,3,IND,1.8,0,1.000,16.5,2,2,109
.571,29.9,18,16.8,-0.1,4,3,0.0,.605,0,0,1,2,0,.143,+13,8.9,Marquis Daniels,1.000,0,8.6,.071,20070214,8,110,0,2,2,14.6,.000,1487.0,14,IND,0.0,0,.571,9.2,2,2,116
.500,15.1,8,22.5,2.7,3,2,0.0,.581,2,0,1,1,0,.333,+15,6.8,Darrell Armstrong,1.000,0,8.8,.167,20070214,3,118,3,2,5,27.3,.000,1462.0,6,IND,4.2,0,.500,4.7,2,2,108
.375,25.8,10,9.3,-4.7,3,1,0.0,.512,0,0,0,2,0,.500,+17,9.6,Ike Diogu,1.000,0,6.2,.000,20070214,3,113,2,1,1,8.2,0,1038.0,8,IND,0.0,0,.375,13.2,4,4,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,20070214,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,20070214,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
