threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,1.000,2.2,22,20121110,O.J. Mayo,2,.583,10.1,8,107,12,1,11.4,1.2,.500,0,8,0,2564.0,.667,0.0,-0.2,DAL,6,2,.709,5,1,.667,1,130,1,0.0,1.3,-12,19.5
.000,0,6,0,0,7.2,14,20121110,Darren Collison,0,.500,36.0,0,107,14,0,26.3,0.0,.500,0,0,0,2350.0,0,0.0,-10.6,DAL,7,5,.500,4,1,.000,3,83,3,0.0,4.2,-13,23.1
.000,2,2,0,1.000,11.0,10,20121110,Elton Brand,0,.429,15.8,4,95,7,2,18.6,4.1,.429,0,4,2,1554.0,0,10.2,4.7,DAL,3,2,.571,1,1,.571,5,108,3,5.5,10.7,-11,19.8
.000,0,3,0,.500,25.2,8,20121110,Brandan Wright,0,.429,28.2,2,89,7,2,10.2,4.7,.429,0,4,2,1354.0,0,11.7,4.8,DAL,3,1,.457,1,1,.571,8,103,6,0.0,19.6,-6,20.6
.400,0,1,2,0,5.9,4,20121110,Jae Crowder,0,.400,12.9,0,108,5,0,16.7,0.0,.400,0,0,0,968.0,.000,0.0,-10.4,DAL,2,1,.400,1,1,.000,1,72,1,0.0,3.4,-20,17.7
.533,1,3,8,1.000,15.7,19,20121110,Vince Carter,5,.567,24.5,2,91,15,3,11.2,5.2,.400,0,2,0,1811.0,.625,0.0,10.2,DAL,6,2,.598,5,0,.133,5,108,5,2.3,9.1,+6,28.2
.556,1,1,5,0,18.9,8,20121110,Troy Murphy,2,.444,6.6,0,100,9,0,25.0,0.0,.333,0,0,1,1801.0,.400,4.4,-6.9,DAL,3,3,.444,2,0,.000,7,71,6,2.4,12.9,+4,19.1
.000,2,0,0,1.000,21.0,6,20121110,Chris Kaman,0,.400,0.0,2,98,5,0,14.5,0.0,.400,0,2,0,1623.0,0,0.0,-5.1,DAL,2,1,.510,2,0,.400,6,89,6,5.2,12.2,+9,12.1
.000,0,1,0,.833,0.0,5,20121110,Dahntay Jones,0,.000,9.5,5,105,2,1,17.7,3.0,.000,0,6,1,1045.0,0,7.6,-3.0,DAL,0,1,.539,2,0,3.000,1,110,0,0.0,3.2,+14,15.4
.000,0,2,0,.500,24.5,1,20121110,Rodrigue Beaubois,0,.000,28.6,1,99,1,0,34.7,0.0,.000,0,2,0,696.0,0,0.0,-8.3,DAL,0,1,.266,0,0,2.000,3,65,3,0.0,14.3,+6,11.8
.500,1,0,1,.000,42.4,0,20121110,Dominique Jones,0,.000,0.0,0,71,2,0,0.0,0.0,.000,0,2,2,134.0,.000,100.0,-3.2,DAL,0,0,.000,1,0,1.000,3,43,1,31.6,74.2,+3,61.5
0,0,0,0,0,0,0,20121110,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121110,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,7,2,.750,9.6,26,20121110,Kemba Walker,0,.455,33.1,6,83,22,8,13.6,10.2,.455,0,8,3,2476.0,.000,6.9,13.9,CHA,10,4,.509,4,1,.364,6,109,3,0.0,8.0,+14,30.5
