threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,8,6,0,17.9,11,20210708,Khris Middleton,1,.344,25.7,0,128,16,2,11.1,2.5,.313,0,0,0,2478.0,.167,0.0,-5.9,MIL,5,2,.344,3,1,.000,6,91,6,0.0,7.8,-15,18.7
.227,3,4,5,.611,24.5,42,20210708,Giannis Antetokounmpo,1,.705,19.9,11,124,22,1,9.1,1.3,.682,0,18,4,2408.0,.200,9.6,18.0,MIL,15,3,.702,3,1,.818,12,138,8,7.5,16.1,+3,35.1
.143,2,7,3,.667,9.4,17,20210708,Jrue Holiday,1,.357,25.5,2,127,21,2,4.3,2.7,.333,0,3,2,2366.0,.333,4.9,-0.9,MIL,7,1,.381,4,1,.143,5,103,3,5.1,6.8,-3,25.3
.200,0,1,1,0,3.5,7,20210708,P.J. Tucker,1,.700,3.6,0,138,5,0,16.7,0.0,.600,0,0,4,2099.0,1.000,11.0,-3.6,MIL,3,1,.700,2,1,.000,5,139,1,0.0,7.7,-5,7.3
.200,2,0,2,0,26.4,8,20210708,Brook Lopez,0,.400,0.0,0,118,10,2,0.0,3.7,.400,0,0,3,1677.0,.000,10.3,-2.0,MIL,4,0,.400,2,1,.000,9,106,6,7.2,17.4,-1,15.3
.900,0,1,9,0,11.0,14,20210708,Pat Connaughton,4,.700,4.1,0,136,10,0,16.7,0.0,.500,0,0,4,2013.0,.444,11.4,-0.6,MIL,5,2,.700,3,0,.000,7,130,3,0.0,11.3,-14,15.3
.250,0,0,1,1.000,0.0,4,20210708,Jeff Teague,0,.250,0.0,2,139,4,0,0.0,0.0,.250,0,2,0,726.0,.000,0.0,-11.9,MIL,1,0,.410,0,0,.500,0,102,0,0.0,0.0,-3,17.3
1.000,0,0,3,0,0.0,3,20210708,Bryn Forbes,1,.500,0.0,0,139,3,0,0.0,0.0,.333,0,0,0,337.0,.333,0.0,-3.6,MIL,1,0,.500,0,0,.000,0,115,0,0.0,0.0,-7,22.9
.500,0,0,1,0,26.5,2,20210708,Bobby Portis,0,.500,0.0,0,104,2,1,0.0,11.2,.500,0,0,1,279.0,.000,20.6,8.7,MIL,1,0,.500,0,0,.000,2,127,1,0.0,23.2,-5,18.4
0,0,0,0,0,0.0,0,20210708,Elijah Bryant,0,0,0.0,0,139,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-10.2,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210708,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
