threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.722,1,5,13,0,21.6,14,20181124,Justin Holiday,4,.389,22.8,0,104,18,2,0.0,2.4,.278,0,0,1,2425.0,.308,2.7,2.2,CHI,5,0,.389,1,1,.000,11,90,10,1.7,13.2,-5,19.9
.278,1,4,5,.500,15.9,27,20181124,Jabari Parker,3,.694,27.3,2,110,18,1,13.2,1.2,.611,0,4,0,2310.0,.600,0.0,6.9,CHI,11,3,.683,4,1,.222,7,113,7,1.8,8.8,-9,26.4
.176,0,4,3,.833,16.1,28,20181124,Zach LaVine,0,.529,24.6,10,113,17,0,15.2,0.0,.529,0,12,1,2276.0,.000,2.9,1.7,CHI,9,4,.628,1,1,.706,8,112,7,0.0,10.2,-6,30.9
.800,0,4,4,0,2.6,0,20181124,Ryan Arcidiacono,0,.000,17.8,0,118,5,1,28.6,1.4,.000,0,0,0,2022.0,.000,0.0,-13.9,CHI,0,2,.000,3,1,.000,1,30,1,0.0,1.4,-7,9.3
.222,0,1,2,.857,13.8,12,20181124,Wendell Carter,0,.333,5.5,6,111,9,1,14.2,1.5,.333,0,7,3,1899.0,.000,10.3,-6.7,CHI,3,2,.497,5,1,.778,8,100,5,0.0,12.3,-17,19.8
.571,0,0,4,.500,8.9,8,20181124,Antonio Blakeney,2,.429,0.0,2,117,7,0,0.0,0.0,.286,0,4,0,1172.0,.500,0.0,-5.6,CHI,2,0,.457,1,0,.571,2,90,2,0.0,5.0,-17,20.0
.333,2,0,1,1.000,5.3,7,20181124,Robin Lopez,1,.833,0.0,2,109,3,1,34.0,2.9,.667,0,2,1,981.0,1.000,6.7,1.8,CHI,2,2,.902,3,0,.667,2,111,1,8.5,5.9,+2,16.0
.000,0,3,0,.000,6.1,0,20181124,Shaquille Harrison,0,.000,31.5,0,111,3,1,0.0,3.4,.000,0,2,0,858.0,0,0.0,-6.4,CHI,0,0,.000,0,0,.667,1,39,1,0.0,3.4,-8,12.1
1.000,0,1,1,0,0.0,0,20181124,Cameron Payne,0,.000,22.7,0,122,1,0,0.0,0.0,.000,0,0,0,397.0,.000,0.0,-13.4,CHI,0,0,.000,1,0,.000,0,47,0,0.0,0.0,-7,6.7
0,0,0,0,0,0.0,0,20181124,Cristiano Felício,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-8.4,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20181124,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,0,6,5,.800,40.9,35,20181124,Karl-Anthony Towns,1,.587,30.5,8,96,23,0,9.9,0.0,.565,0,10,9,2240.0,.200,21.0,16.3,MIN,13,3,.639,6,1,.435,23,136,14,0.0,29.9,+17,31.0
.556,3,1,10,1.000,15.4,4,20181124,Robert Covington,0,.056,3.3,2,86,18,3,5.0,4.1,.056,0,2,1,2121.0,.000,2.5,-12.5,MIN,1,1,.106,6,1,.111,6,35,5,8.5,8.2,+11,21.4
