threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,10.2,20,20090210,Tony Parker,0,.500,17.7,6,111,14,1,5.7,1.7,.500,0,6,1,2075.0,0,3.8,-0.1,SAS,7,1,.601,3,1,.429,4,129,3,0.0,7.1,+24,26.4
.000,4,8,0,.833,24.2,27,20090210,Tim Duncan,0,.647,44.7,5,103,17,0,4.8,0.0,.647,0,6,2,2029.0,0,7.7,21.7,SAS,11,1,.687,1,1,.353,9,147,7,8.1,16.4,+14,31.6
.500,0,1,6,1.000,12.1,14,20090210,Roger Mason,3,.542,5.0,1,114,12,0,0.0,0.0,.417,0,1,1,1743.0,.500,4.5,-2.9,SAS,5,0,.563,3,1,.083,4,121,3,0.0,8.5,+9,22.1
.500,0,1,5,1.000,22.2,22,20090210,Matt Bonner,4,1.000,6.9,2,108,10,1,0.0,2.2,.800,0,2,0,1584.0,.800,0.0,20.1,SAS,8,0,1.011,2,1,.200,5,194,5,0.0,11.7,+11,21.3
.800,0,2,4,0,9.5,3,20090210,Michael Finley,1,.300,10.0,0,115,5,0,16.7,0.0,.200,0,0,0,1480.0,.250,0.0,-9.0,SAS,1,1,.300,0,1,.000,2,69,2,0.0,5.0,+13,12.6
.333,0,6,2,1.000,25.6,9,20090210,Manu Ginóbili,0,.500,29.4,3,107,6,1,29.1,2.1,.500,0,3,0,1644.0,.000,0.0,-2.2,SAS,3,3,.615,3,0,.500,6,108,6,0.0,13.5,0,19.5
.000,0,0,0,0,6.1,2,20090210,Bruce Bowen,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,1153.0,0,0.0,-4.1,SAS,1,0,1.000,1,0,.000,1,200,1,0.0,3.2,+9,2.7
.000,0,1,0,0,14.5,6,20090210,Kurt Thomas,0,.600,9.3,0,107,5,1,0.0,3.5,.600,0,0,1,966.0,0,8.1,1.7,SAS,3,0,.600,2,0,.000,3,135,2,0.0,11.5,+4,16.1
.500,0,2,1,0,8.7,0,20090210,George Hill,0,.000,17.5,0,115,2,0,0.0,0.0,.000,0,0,1,805.0,.000,9.7,-10.1,SAS,0,0,.000,2,0,.000,2,87,1,0.0,9.2,-9,7.7
.000,0,1,0,0,10.4,4,20090210,Malik Hairston,0,.333,13.1,0,115,6,0,0.0,0.0,.333,0,0,2,677.0,0,23.0,-8.8,SAS,2,0,.333,0,0,.000,3,100,1,0.0,16.4,0,27.5
0,0,1,0,.500,0.0,1,20090210,Fabricio Oberto,0,0,49.5,1,116,0,0,0.0,0.0,0,0,2,1,142.0,0,54.8,14.5,SAS,0,0,.568,1,0,0,1,169,0,0.0,26.0,-1,19.2
0,0,0,0,0,100.0,0,20090210,Ime Udoka,0,0,0.0,0,89,0,0,0,0.0,0,0,0,0,102.0,0,0.0,3.9,SAS,0,0,0,0,0,0,2,0,2,0.0,72.4,+1,0.0
.120,0,5,3,.750,12.7,25,20090210,Vince Carter,0,.440,20.8,3,132,25,0,3.6,0.0,.440,0,4,2,2460.0,.000,5.7,-1.9,NJN,11,1,.467,3,1,.160,6,103,4,0.0,9.0,-16,34.2
.125,0,5,2,1.000,19.3,21,20090210,Devin Harris,1,.531,18.8,4,127,16,1,14.5,1.4,.500,0,4,1,2426.0,.500,2.9,0.0,NJN,8,3,.591,2,1,.250,7,111,6,0.0,10.7,-16,26.0
.000,2,3,0,0,13.0,10,20090210,Trenton Hassell,0,.556,10.3,0,125,9,1,0.0,1.4,.556,0,0,2,2404.0,0,5.8,3.1,NJN,5,0,.556,2,1,.000,6,129,4,4.0,9.2,-14,11.4
.000,0,1,0,.000,13.3,18,20090210,Brook Lopez,0,.643,6.3,0,132,14,0,6.5,0.0,.643,0,1,1,1751.0,0,4.0,0.0,NJN,9,1,.623,2,1,.071,4,116,3,0.0,8.4,-16,26.7
.400,0,1,2,0,18.2,5,20090210,Ryan Anderson,1,.500,6.1,0,131,5,0,16.7,0.0,.400,0,0,2,1284.0,.500,10.9,-4.8,NJN,2,1,.500,1,1,.000,5,102,3,0.0,14.4,-10,14.2
.500,0,2,4,0,9.6,5,20090210,Keyon Dooling,1,.313,9.5,0,128,8,1,11.1,2.1,.250,0,0,0,1615.0,.250,0.0,-11.7,NJN,2,1,.313,3,0,.000,2,67,2,0.0,4.6,+3,16.9
.600,0,0,3,0,26.7,7,20090210,Jarvis Hayes,1,.700,0.0,0,129,5,0,0.0,0.0,.600,0,0,0,1168.0,.333,0.0,0.6,NJN,3,0,.700,0,0,.000,4,137,4,0.0,12.6,-7,13.0
