threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,1,1,0,15.7,16,20161106,Jabari Parker,0,.500,7.1,0,90,16,1,20.0,1.4,.500,0,0,1,2341.0,.000,3.0,-2.2,MIL,8,4,.500,5,1,.000,7,81,6,0.0,9.8,-19,23.8
.875,0,1,7,0,8.4,5,20161106,Tony Snell,1,.313,5.4,0,96,8,0,27.3,0.0,.250,0,0,0,2189.0,.143,0.0,-9.1,MIL,2,3,.313,4,1,.000,3,50,3,0.0,4.5,+4,14.0
.429,0,6,3,0,15.4,2,20161106,Matthew Dellavedova,0,.143,33.8,0,93,7,0,41.7,0.0,.143,0,0,0,1989.0,.000,0.0,-11.4,MIL,1,5,.143,1,1,.000,5,38,5,0.0,8.2,-21,16.8
.417,2,2,5,.500,19.5,11,20161106,Giannis Antetokounmpo,1,.375,18.5,2,72,12,3,26.7,6.1,.333,0,4,2,1571.0,.200,9.0,2.9,MIL,4,5,.400,5,1,.333,7,67,5,8.1,14.6,-12,33.2
.000,0,0,0,0,5.7,4,20161106,Miles Plumlee,0,.667,0.0,0,90,3,1,40.0,3.0,.667,0,0,2,1079.0,0,13.1,-1.2,MIL,2,2,.667,2,1,.000,3,83,1,0.0,9.1,+3,12.9
.000,0,1,0,1.000,38.8,14,20161106,Greg Monroe,0,.500,8.8,4,72,10,3,29.8,5.5,.500,0,4,1,1735.0,0,4.1,6.0,MIL,5,5,.595,2,0,.400,12,86,11,0.0,22.7,-1,26.9
.500,0,3,3,0,12.9,0,20161106,Jason Terry,0,.000,22.3,0,94,6,0,0.0,0.0,.000,0,0,0,1425.0,.000,0.0,-7.0,MIL,0,0,.000,0,0,.000,3,26,3,0.0,6.9,-4,11.7
.778,0,0,7,0,13.2,9,20161106,Mirza Teletović,3,.500,0.0,0,94,9,0,10.0,0.0,.333,0,0,3,1392.0,.429,15.2,3.4,MIL,3,1,.500,2,0,.000,6,98,3,0.0,14.1,-10,20.0
.286,0,0,2,.750,5.1,7,20161106,Malcolm Brogdon,0,.286,0.0,3,84,7,2,10.2,5.4,.286,0,4,0,1191.0,.000,0.0,-1.1,MIL,2,1,.400,3,0,.571,1,77,1,0.0,2.8,+10,22.8
.250,0,0,1,0,29.4,7,20161106,Michael Beasley,1,.875,0.0,0,76,4,1,0.0,5.1,.750,0,0,0,623.0,1.000,0.0,20.4,MIL,3,0,.875,2,0,.000,3,161,3,0.0,15.8,+8,17.9
0,0,0,0,0,16.7,0,20161106,John Henson,0,0,0.0,0,93,0,0,100.0,0.0,0,0,0,0,366.0,0,0.0,-11.0,MIL,0,1,0,0,0,0,1,0,1,0.0,9.0,-13,7.6
0,0,0,0,0,0,0,20161106,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161106,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.192,0,2,5,.857,12.2,34,20161106,Harrison Barnes,2,.538,11.7,6,78,26,2,3.3,2.2,.500,0,7,3,2903.0,.400,6.3,12.7,DAL,13,1,.585,0,1,.269,8,121,5,0.0,9.0,+14,30.4
.389,0,5,7,1.000,15.3,21,20161106,J.J. Barea,2,.500,24.2,3,79,18,1,17.2,1.2,.444,0,3,0,2764.0,.286,0.0,1.3,DAL,8,4,.543,2,1,.167,6,98,6,0.0,7.1,+13,24.8
.824,0,1,14,0,2.7,9,20161106,Wesley Matthews,3,.265,4.1,0,77,17,3,10.5,3.7,.176,0,0,0,2619.0,.214,0.0,-6.4,DAL,3,2,.265,3,1,.000,1,53,1,0.0,1.3,+16,21.3
.000,0,3,0,0,44.7,2,20161106,Andrew Bogut,0,.250,14.8,0,69,4,1,42.9,1.6,.250,0,0,3,2056.0,0,8.9,-2.6,DAL,1,3,.250,5,1,.000,16,64,13,0.0,25.5,+14,10.0
.400,0,0,2,0,23.2,4,20161106,Justin Anderson,0,.400,0.0,0,68,5,1,0.0,5.3,.400,0,0,0,608.0,.000,0.0,3.3,DAL,2,0,.400,0,1,.000,2,82,2,0.0,10.8,-9,24.2
.833,1,0,5,1.000,3.7,5,20161106,Dorian Finney-Smith,1,.250,0.0,2,72,6,3,12.7,5.0,.167,0,2,2,1904.0,.200,6.4,1.2,DAL,1,1,.363,3,0,.333,3,79,1,3.2,5.2,+19,12.2
.571,0,2,4,0,0.0,7,20161106,Seth Curry,1,.500,16.0,0,86,7,0,12.5,0.0,.429,0,0,0,1496.0,.250,0.0,-1.8,DAL,3,1,.500,0,0,.000,0,96,0,0.0,0.0,-4,15.7
.000,1,1,0,0,45.2,4,20161106,Salah Mejri,0,.500,16.4,0,59,4,1,33.3,4.1,.500,0,0,1,782.0,0,7.8,0.2,DAL,2,2,.500,4,0,.000,6,76,5,7.7,25.2,+4,22.5
1.000,0,0,1,0,22.8,0,20161106,Dwight Powell,0,.000,0.0,0,79,1,0,50.0,0.0,.000,0,0,1,619.0,.000,9.9,-16.7,DAL,0,1,.000,3,0,.000,3,27,2,0.0,15.9,-10,9.5
0,0,0,0,0,47.4,0,20161106,Nicolás Brussino,0,0,0.0,0,72,0,0,0,0.0,0,0,0,0,149.0,0,0.0,-2.3,DAL,0,0,0,0,0,0,1,0,1,0.0,22.0,-2,0.0
0,0,0,0,0,0,0,20161106,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161106,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161106,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161106,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161106,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161106,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161106,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
