threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,25.8,0,20210512,Nicolò Melli,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,446.0,0,0.0,-8.8,DAL,0,0,.000,0,0,.000,2,0,2,0.0,14.0,-7,5.7
.000,0,0,0,.500,15.7,3,20210512,Josh Green,0,1.000,0.0,1,107,1,0,0.0,0.0,1.000,0,2,0,367.0,0,0.0,-2.9,DAL,1,0,.798,2,0,2.000,1,159,1,0.0,8.5,-5,13.1
.600,0,0,3,0,0.0,2,20210512,Nate Hinton,0,.200,0.0,0,112,5,0,0.0,0.0,.200,0,0,0,315.0,.000,0.0,-33.9,DAL,1,0,.200,1,0,.000,0,44,0,0.0,0.0,-5,40.5
.500,0,0,1,0,43.0,2,20210512,Boban Marjanović,0,.500,0.0,0,100,2,0,33.3,0.0,.500,0,0,0,268.0,.000,0.0,-12.7,DAL,1,1,.500,0,0,.000,2,62,2,0.0,23.4,-6,28.6
0,0,1,0,0,0.0,0,20210512,Tyler Bey,0,0,29.6,0,113,0,0,0,0.0,0,0,0,1,207.0,0,33.1,11.9,DAL,0,0,0,0,0,0,1,230,0,0.0,15.1,-6,0.0
0,0,0,0,0,0,0,20210512,Steven Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
