threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,1,2,4,1.000,6.6,5,20180118,Robert Covington,1,.300,7.3,2,88,5,1,33.8,1.3,.200,0,2,0,2412.0,.250,0.0,-2.8,PHI,1,3,.425,2,1,.400,2,68,2,2.7,3.3,+9,10.3
.053,2,6,1,.857,49.6,26,20180118,Joel Embiid,0,.526,40.7,6,80,19,1,15.3,1.5,.526,0,7,3,2095.0,.000,11.5,13.1,PHI,10,4,.589,4,1,.368,16,114,13,6.1,30.5,+10,35.0
.000,0,4,0,0,19.5,8,20180118,Ben Simmons,0,.444,19.8,0,88,9,1,25.0,1.5,.444,0,0,2,2049.0,0,7.8,-2.9,PHI,4,3,.444,3,1,.000,7,87,5,0.0,13.7,-3,16.5
.357,0,2,5,1.000,23.6,16,20180118,Dario Šarić,2,.500,11.1,2,81,14,3,21.2,4.5,.429,0,2,0,2030.0,.400,0.0,2.1,PHI,6,4,.538,3,1,.143,6,88,6,0.0,11.8,-1,26.1
.200,0,2,1,0,5.3,4,20180118,Jerryd Bayless,0,.400,12.7,0,93,5,0,16.7,0.0,.400,0,0,1,1499.0,.000,5.3,-3.7,PHI,2,1,.400,2,1,.000,2,88,1,0.0,5.3,+8,11.2
.250,0,2,2,.750,10.4,15,20180118,T.J. McConnell,2,.750,15.3,3,79,8,3,29.1,6.0,.625,0,4,0,1533.0,1.000,0.0,9.9,PHI,5,4,.768,1,0,.500,2,106,2,0.0,5.2,+5,25.2
.600,0,0,3,1.000,16.6,5,20180118,Justin Anderson,1,.300,0.0,2,92,5,0,25.4,0.0,.200,0,2,0,964.0,.333,0.0,-9.7,PHI,1,2,.425,1,0,.400,2,67,2,0.0,8.3,+7,23.0
.000,0,0,0,0,9.4,6,20180118,Trevor Booker,0,1.000,0.0,0,92,3,0,0.0,0.0,1.000,0,0,1,850.0,0,9.4,4.4,PHI,3,0,1.000,3,0,.000,2,202,1,0.0,9.4,+10,9.9
.000,1,0,0,0,10.6,4,20180118,Amir Johnson,0,1.000,0.0,0,76,2,1,33.3,4.1,1.000,0,0,1,753.0,0,10.6,8.0,PHI,2,1,1.000,1,0,.000,2,123,1,8.5,10.6,0,11.2
.333,1,0,1,0,0.0,0,20180118,Timothé Luwawu-Cabarrot,0,.000,0.0,0,69,3,0,0.0,0.0,.000,0,0,0,215.0,.000,0.0,-22.8,PHI,0,0,.000,0,0,.000,0,0,0,29.8,0.0,0,39.2
0,0,0,0,0,0,0,20180118,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180118,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,2,0,3,.500,14.5,11,20180118,Jayson Tatum,1,.409,0.0,2,90,11,2,13.6,2.8,.364,0,4,0,2205.0,.333,0.0,-0.2,BOS,4,2,.431,3,1,.364,4,73,4,4.7,7.3,-2,19.2
