threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,3,4,1.000,13.7,15,20181213,Avery Bradley,3,.722,23.5,2,133,9,0,9.2,0.0,.556,0,2,0,1704.0,.750,0.0,6.0,LAC,5,1,.759,1,1,.222,3,139,3,0.0,5.7,-16,16.5
.250,0,2,4,.857,4.6,17,20181213,Shai Gilgeous-Alexander,1,.813,17.2,6,130,14,0,27.3,1.8,.357,0,7,1,1695.0,.250,3.3,0.5,LAC,5,3,.813,2,1,.000,5,108,4,0.0,3.8,-13,16.8
.286,0,2,2,0,18.4,13,20181213,Tobias Harris,1,.393,15.8,0,132,8,1,14.9,0.0,.750,0,0,1,1695.0,.500,3.3,-4.2,LAC,6,3,.498,1,1,.500,2,93,1,0.0,9.5,-13,30.6
.571,0,4,4,1.000,14.3,15,20181213,Danilo Gallinari,2,.571,28.5,7,129,7,1,0.0,1.8,.429,0,7,0,1637.0,.500,0.0,9.5,LAC,3,0,.744,3,1,1.000,3,167,3,0.0,5.9,-11,15.9
.000,0,5,0,0,34.0,2,20181213,Marcin Gortat,0,.200,37.6,0,130,5,0,28.6,0.0,.200,0,0,2,1372.0,0,8.1,-3.8,LAC,1,2,.200,1,1,.000,8,70,6,0.0,18.9,-12,13.2
.778,1,2,7,0,20.3,6,20181213,Patrick Beverley,2,.333,14.3,0,129,9,0,0.0,0.0,.222,0,0,0,1531.0,.286,0.0,-5.3,LAC,2,0,.333,2,0,.000,4,81,4,3.1,8.5,-27,15.2
.571,0,0,4,.500,21.6,6,20181213,Mike Scott,1,.357,0.0,1,132,7,0,11.3,0.0,.286,0,2,1,1081.0,.250,5.1,-11.1,LAC,2,1,.381,2,0,.286,4,74,3,0.0,12.0,-19,21.2
.000,0,0,0,.000,8.6,6,20181213,Montrezl Harrell,0,.500,0.0,0,126,6,1,0.0,3.3,.500,0,2,3,902.0,0,18.4,-2.3,LAC,3,0,.436,1,0,.333,4,99,1,0.0,14.4,-17,19.7
.125,0,0,1,.500,0.0,3,20181213,Tyrone Wallace,0,.125,0.0,1,135,8,0,10.1,0.0,.125,0,2,3,794.0,.000,20.9,-21.3,LAC,1,1,.169,0,0,.250,3,49,0,0.0,12.2,-19,32.1
.400,0,1,2,0,30.4,2,20181213,Sindarius Thornwell,0,.200,14.3,0,130,5,0,28.6,0.0,.200,0,0,0,768.0,.000,0.0,-22.9,LAC,1,2,.200,3,0,.000,3,37,3,0.0,12.6,-19,23.5
.750,0,2,3,0,0.0,0,20181213,Miloš Teodosić,0,.000,27.0,0,134,4,0,42.9,0.0,.000,0,0,0,710.0,.000,0.0,-32.1,LAC,0,3,.000,2,0,.000,0,15,0,0.0,0.0,-12,25.5
.000,0,0,0,.000,15.2,2,20181213,Boban Marjanović,0,.500,0.0,0,120,2,1,25.8,5.9,.500,0,2,2,511.0,0,21.7,-8.0,LAC,1,1,.347,0,0,1.000,3,66,1,0.0,19.0,-12,19.6
.071,0,7,1,.667,9.3,14,20181213,DeMar DeRozan,0,.429,29.5,2,96,14,1,11.5,1.7,.429,0,3,1,1784.0,.000,4.4,-3.7,SAS,6,2,.457,3,1,.214,4,106,3,0.0,7.3,+10,26.7
.200,1,3,2,1.000,16.4,21,20181213,Rudy Gay,1,.850,14.9,4,86,10,2,0.0,3.6,.800,0,4,1,1690.0,.500,4.6,16.6,SAS,8,0,.893,4,1,.400,6,187,5,3.2,11.5,+19,19.2
.071,0,1,1,.500,10.4,27,20181213,LaMarcus Aldridge,1,.893,6.8,2,91,14,2,11.3,3.8,.857,0,4,1,1597.0,1.000,4.9,11.8,SAS,12,2,.857,3,1,.286,4,145,3,0.0,8.1,+14,30.6
.222,0,2,2,0,14.8,11,20181213,Derrick White,1,.611,10.0,0,93,9,1,18.2,2.0,.556,0,0,0,1498.0,.500,0.0,-1.2,SAS,5,2,.611,0,1,.000,4,103,4,0.0,8.6,+20,20.2
.636,0,2,7,0,0.0,10,20181213,Bryn Forbes,2,.455,10.9,0,99,11,1,0.0,2.2,.364,0,0,0,1341.0,.286,0.0,-3.5,SAS,4,0,.455,1,1,.000,0,103,0,0.0,0.0,+13,22.6
.333,0,1,3,1.000,21.1,14,20181213,Marco Belinelli,1,.611,5.9,3,89,9,1,8.8,2.3,.556,0,3,0,1311.0,.333,0.0,2.8,SAS,5,1,.678,1,0,.333,5,128,5,0.0,12.3,+23,23.8
.000,4,2,0,.500,26.4,3,20181213,Jakob Poeltl,0,.333,10.0,1,82,3,0,20.5,0.0,.333,0,2,0,1260.0,0,0.0,3.0,SAS,1,1,.387,1,0,.667,6,84,6,17.3,15.4,+24,10.7
.500,0,4,2,1.000,14.2,11,20181213,Patty Mills,1,.875,24.2,4,97,4,0,14.8,0.0,.750,0,4,1,1172.0,.500,6.6,9.4,SAS,3,1,.955,2,0,1.000,4,176,3,0.0,11.0,+19,15.9
.667,2,2,2,0,16.3,5,20181213,Dāvis Bertāns,1,.833,13.3,0,90,3,0,0.0,0.0,.667,0,0,1,1020.0,.500,7.6,11.0,SAS,2,0,.833,2,0,.000,4,182,3,10.7,12.7,+19,8.1
1.000,0,0,2,0,26.8,6,20181213,Dante Cunningham,2,1.500,0.0,0,83,2,1,0.0,3.6,1.000,0,0,2,828.0,1.000,18.8,15.3,SAS,2,0,1.500,3,0,.000,6,262,4,0.0,23.4,+11,6.7
