threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,10,.952,15.9,37,20130120,Kevin Durant,3,.425,31.8,20,111,20,2,14.6,2.0,.350,0,21,0,2922.0,.300,0.0,7.9,OKC,7,5,.633,4,1,1.050,7,125,7,0.0,8.6,-1,31.0
.269,0,9,7,.882,13.8,36,20130120,Russell Westbrook,1,.404,41.4,15,116,26,0,17.3,0.0,.385,0,17,2,2886.0,.143,5.4,-2.0,OKC,10,7,.538,4,1,.654,8,107,6,0.0,9.9,-1,37.1
.000,2,1,0,.333,7.9,16,20130120,Serge Ibaka,0,.636,4.9,2,117,11,0,0.0,0.0,.636,0,6,3,2507.0,0,9.3,1.1,OKC,7,0,.587,4,1,.545,6,128,3,3.4,8.6,0,14.4
.000,2,0,0,.500,18.1,7,20130120,Kendrick Perkins,0,.750,0.0,1,112,4,0,38.1,0.0,.750,0,2,0,1833.0,0,0.0,-3.8,OKC,3,3,.717,6,1,.500,5,77,5,4.6,9.7,+4,11.4
.000,0,2,0,0,14.7,4,20130120,Thabo Sefolosha,0,.667,11.2,0,105,3,3,25.0,4.9,.667,0,0,3,1798.0,0,12.9,5.7,OKC,2,1,.667,4,1,.000,7,132,4,0.0,13.9,-13,5.9
.600,0,1,6,1.000,3.0,18,20130120,Kevin Martin,4,.800,5.4,2,112,10,3,21.6,4.0,.600,0,2,1,2229.0,.667,3.5,8.2,OKC,6,3,.827,1,0,.200,2,123,1,0.0,3.2,+7,16.5
.000,0,1,0,0,11.3,0,20130120,Nick Collison,0,.000,7.7,0,111,1,1,75.0,2.5,.000,0,0,2,1176.0,0,13.2,-8.1,OKC,0,3,.000,3,0,.000,4,42,2,0.0,12.2,-8,9.0
1.000,0,0,1,0,0.0,0,20130120,Reggie Jackson,0,.000,0.0,0,104,1,1,0.0,8.4,.000,0,0,0,351.0,.000,0.0,-1.2,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,7.5
0,1,0,0,0,0.0,0,20130120,Hasheem Thabeet,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,0,116.0,0,0.0,-17.8,OKC,0,1,0,1,0,0,0,0,0,36.6,0.0,+3,22.8
0,0,0,0,0,0.0,0,20130120,DeAndre Liggins,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,82.0,0,0.0,-15.5,OKC,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20130120,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,9,1,.750,8.7,11,20130120,Ty Lawson,0,.308,26.5,3,114,13,1,32.2,1.1,.308,0,4,2,2685.0,.000,4.9,-6.3,DEN,4,7,.373,1,1,.308,5,80,3,0.0,6.7,+8,19.7
.000,4,4,0,.333,19.3,16,20130120,Kenneth Faried,0,.583,14.8,2,106,12,1,17.0,1.2,.583,0,6,4,2409.0,0,11.0,5.7,DEN,7,3,.546,5,1,.500,10,109,6,10.2,14.8,+5,17.8
.636,0,3,7,.625,20.7,18,20130120,Danilo Gallinari,3,.591,11.2,5,105,11,3,12.1,4.0,.455,0,8,0,2250.0,.429,0.0,7.9,DEN,5,2,.620,4,1,.727,6,125,6,0.0,9.5,-2,17.8
.250,1,3,2,0,4.8,9,20130120,Andre Iguodala,1,.563,16.0,0,107,8,2,27.3,3.7,.500,0,0,2,1604.0,.500,8.3,5.3,DEN,4,3,.563,2,1,.000,3,100,1,3.8,6.7,+6,16.7
.000,0,0,0,0,50.4,10,20130120,Kosta Koufos,0,.714,0.0,0,100,7,1,30.0,2.4,.714,0,0,3,1231.0,0,16.1,-0.6,DEN,5,3,.714,6,1,.000,11,100,8,0.0,31.9,+4,19.7
.353,1,3,6,.714,11.4,26,20130120,Corey Brewer,3,.618,15.1,5,111,17,1,13.0,1.5,.529,0,7,3,2042.0,.500,9.7,9.8,DEN,9,3,.647,5,0,.412,6,128,3,3.0,10.5,-7,27.4
.100,0,3,1,1.000,0.0,11,20130120,Andre Miller,1,.450,15.2,2,119,10,0,8.4,0.0,.400,0,2,1,1682.0,1.000,3.9,-2.4,DEN,4,1,.506,4,0,.200,1,121,0,0.0,2.1,-3,17.2
.000,0,0,0,.667,15.3,8,20130120,JaVale McGee,0,.429,0.0,2,115,7,0,10.7,0.0,.429,0,3,2,1011.0,0,13.1,-5.3,DEN,3,1,.481,2,0,.429,4,105,2,0.0,14.1,0,22.4
.125,0,1,1,1.000,8.1,12,20130120,Wilson Chandler,0,.500,10.4,4,116,8,0,0.0,0.0,.500,0,4,3,962.0,.000,20.7,6.5,DEN,4,0,.615,4,0,.500,4,153,1,0.0,14.9,+4,24.6
0,0,0,0,0,0.0,0,20130120,Timofey Mozgov,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-1.8,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130120,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130120,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
