threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,5,6,1.000,23.9,15,20151227,Jameer Nelson,3,.591,14.0,2,134,11,0,14.4,0.0,.455,0,2,1,2552.0,.500,2.4,-2.7,DEN,5,2,.631,4,1,.182,8,129,7,0.0,11.3,-13,14.2
.385,0,3,5,.500,9.5,16,20151227,Gary Harris,2,.538,12.8,2,131,13,2,6.3,3.4,.462,0,4,0,1847.0,.400,0.0,1.1,DEN,6,1,.542,2,1,.308,2,117,2,0.0,3.9,-14,22.2
.067,0,1,1,1.000,4.7,18,20151227,Joffrey Lauvergne,0,.533,4.7,2,139,15,0,0.0,0.0,.533,0,2,3,1839.0,.000,10.0,-1.3,DEN,8,0,.567,1,1,.133,4,134,1,0.0,7.8,-14,22.5
.000,2,1,0,.500,15.2,25,20151227,Kenneth Faried,0,.600,6.4,1,134,20,0,4.6,0.0,.600,0,2,8,1728.0,0,28.4,5.6,DEN,12,1,.599,2,1,.100,11,133,3,4.9,22.9,-8,33.0
1.000,0,3,2,0,0.0,3,20151227,Kostas Papanikolaou,1,.750,25.5,0,123,2,2,50.0,7.9,.500,0,0,0,800.0,.500,0.0,8.6,DEN,1,2,.750,0,1,.000,0,95,0,0.0,0.0,-7,13.0
.375,0,5,6,.667,12.6,19,20151227,Will Barton,1,.531,19.8,2,137,16,0,0.0,0.0,.500,0,3,2,2080.0,.167,5.9,2.7,DEN,8,0,.548,2,0,.188,5,136,3,0.0,8.7,-3,21.7
.400,0,3,2,0,12.8,4,20151227,Randy Foye,0,.400,15.2,0,137,5,0,16.7,0.0,.400,0,0,0,1361.0,.000,0.0,-8.6,DEN,2,1,.400,2,0,.000,2,94,2,0.0,5.3,+7,11.5
.400,0,1,2,1.000,0.0,5,20151227,Darrell Arthur,1,.300,5.7,2,135,5,1,14.5,2.7,.200,0,2,2,1152.0,.500,10.6,-4.9,DEN,1,1,.425,1,0,.400,2,105,0,0.0,6.3,-2,15.6
.143,0,2,1,0,16.8,7,20151227,Nikola Jokić,1,.500,14.7,0,129,7,1,22.2,3.0,.429,0,0,1,1041.0,1.000,5.9,-6.0,DEN,3,2,.500,4,0,.000,3,95,2,0.0,10.4,+4,22.5
0,0,0,0,0,0,0,20151227,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,1,10,5,1.000,7.9,26,20151227,Kevin Durant,3,.595,35.8,1,127,21,0,8.5,0.0,.524,0,1,1,2336.0,.600,3.7,7.5,OKC,11,2,.606,3,1,.048,4,139,3,1.8,6.2,+12,27.2
.167,0,12,3,1.000,21.4,30,20151227,Russell Westbrook,2,.667,44.3,6,120,18,1,16.2,1.4,.611,0,6,1,2286.0,.667,3.8,10.9,OKC,11,4,.727,0,1,.333,9,144,8,0.0,14.2,+14,29.2
.077,3,1,1,1.000,13.0,19,20151227,Serge Ibaka,0,.692,4.5,1,122,13,0,0.0,0.0,.692,0,1,0,1887.0,.000,0.0,5.1,OKC,9,0,.707,2,1,.077,4,153,4,6.6,7.6,+19,19.3
.143,0,0,1,1.000,7.4,10,20151227,Andre Roberson,1,.643,0.0,1,120,7,2,21.2,3.8,.571,0,1,4,1646.0,1.000,21.2,1.5,OKC,4,2,.672,1,1,.143,6,125,2,0.0,13.1,-3,15.5
.000,0,0,0,1.000,14.0,2,20151227,Steven Adams,0,.000,0.0,2,125,1,0,51.5,0.0,.000,0,2,0,1316.0,0,0.0,-12.0,OKC,0,2,.532,3,1,2.000,3,56,3,0.0,8.2,+6,8.0
.000,1,0,0,.875,12.2,21,20151227,Enes Kanter,0,.875,0.0,7,120,8,1,8.0,2.1,.875,0,8,5,1504.0,0,29.0,12.9,OKC,7,1,.911,0,0,1.000,8,178,3,2.8,19.1,+6,22.6
.200,0,0,1,0,16.2,4,20151227,Dion Waiters,0,.400,0.0,0,119,5,1,0.0,2.8,.400,0,0,2,1135.0,.000,15.4,-4.8,OKC,2,0,.400,2,0,.000,5,117,3,0.0,15.9,+11,11.9
.000,0,0,0,.000,0.0,0,20151227,Nick Collison,0,.000,0.0,0,131,2,0,41.0,0.0,.000,0,2,0,875.0,0,0.0,-25.3,OKC,0,2,.000,2,0,1.000,0,0,0,0.0,0.0,-5,15.1
.500,0,2,2,0,33.7,6,20151227,Cameron Payne,2,.750,19.7,0,117,4,0,20.0,0.0,.500,0,0,0,728.0,1.000,0.0,0.4,OKC,2,1,.750,3,0,.000,4,135,4,0.0,19.8,-5,18.6
1.000,0,1,1,0,0.0,0,20151227,D.J. Augustin,0,.000,17.2,0,132,1,0,0.0,0.0,.000,0,0,0,348.0,.000,0.0,-10.0,OKC,0,0,.000,0,0,.000,0,73,0,0.0,0.0,-5,7.8
.333,0,1,1,0,0.0,4,20151227,Anthony Morrow,0,.667,27.5,0,131,3,0,0.0,0.0,.667,0,0,0,338.0,.000,0.0,1.7,OKC,2,0,.667,1,0,.000,0,153,0,0.0,0.0,0,24.1
0,0,0,0,0,0,0,20151227,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151227,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
